TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,-316.681,3450.08,MIA
26.1,52180,AGENT,-317.486,3450.07,MIA
26.2,52180,AGENT,-318.302,3450.06,MIA
26.3,52180,AGENT,-319.128,3450.04,MIA
26.4,52180,AGENT,-319.963,3450.02,MIA
26.5,52180,AGENT,-320.81,3450.0,MIA
26.6,52180,AGENT,-321.666,3449.99,MIA
26.7,52180,AGENT,-322.533,3449.96,MIA
26.8,52180,AGENT,-323.41,3449.94,MIA
26.9,52180,AGENT,-324.297,3449.92,MIA
27.0,52180,AGENT,-325.194,3449.89,MIA
27.1,52180,AGENT,-326.101,3449.87,MIA
27.2,52180,AGENT,-327.019,3449.84,MIA
27.3,52180,AGENT,-327.947,3449.81,MIA
27.4,52180,AGENT,-328.885,3449.78,MIA
27.5,52180,AGENT,-329.835,3449.75,MIA
27.6,52180,AGENT,-330.795,3449.72,MIA
27.7,52180,AGENT,-331.766,3449.69,MIA
27.8,52180,AGENT,-332.748,3449.65,MIA
27.9,52180,AGENT,-333.74,3449.62,MIA
28.0,52180,AGENT,-334.744,3449.58,MIA
28.1,52180,AGENT,-335.758,3449.54,MIA
28.2,52180,AGENT,-336.783,3449.5,MIA
28.3,52180,AGENT,-337.819,3449.46,MIA
28.4,52180,AGENT,-338.866,3449.42,MIA
28.5,52180,AGENT,-339.923,3449.38,MIA
28.6,52180,AGENT,-340.992,3449.34,MIA
28.7,52180,AGENT,-342.071,3449.29,MIA
28.8,52180,AGENT,-343.162,3449.25,MIA
28.9,52180,AGENT,-344.265,3449.2,MIA
29.0,52180,AGENT,-345.38,3449.16,MIA
29.1,52180,AGENT,-346.505,3449.11,MIA
29.2,52180,AGENT,-347.643,3449.06,MIA
29.3,52180,AGENT,-348.792,3449.02,MIA
29.4,52180,AGENT,-349.953,3448.97,MIA
29.5,52180,AGENT,-351.125,3448.92,MIA
29.6,52180,AGENT,-352.309,3448.87,MIA
29.7,52180,AGENT,-353.503,3448.82,MIA
29.8,52180,AGENT,-354.707,3448.77,MIA
29.9,52180,AGENT,-355.92,3448.72,MIA
30.0,52180,AGENT,-357.143,3448.66,MIA
30.1,52180,AGENT,-358.375,3448.61,MIA
30.2,52180,AGENT,-359.617,3448.56,MIA
30.3,52180,AGENT,-360.869,3448.51,MIA
30.4,52180,AGENT,-362.129,3448.45,MIA
30.5,52180,AGENT,-363.4,3448.4,MIA
30.6,52180,AGENT,-364.68,3448.34,MIA
30.7,52180,AGENT,-365.969,3448.29,MIA
30.8,52180,AGENT,-367.268,3448.23,MIA
30.9,52180,AGENT,-368.571,3448.18,MIA
