TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,1906.52,694.726,PIT
18.1,52180,AGENT,1905.98,695.322,PIT
18.2,52180,AGENT,1905.45,695.91,PIT
18.3,52180,AGENT,1904.92,696.487,PIT
18.4,52180,AGENT,1904.38,697.052,PIT
18.5,52180,AGENT,1903.85,697.606,PIT
18.6,52180,AGENT,1903.3,698.149,PIT
18.7,52180,AGENT,1902.75,698.68,PIT
18.8,52180,AGENT,1902.2,699.196,PIT
18.9,52180,AGENT,1901.64,699.696,PIT
19.0,52180,AGENT,1901.08,700.178,PIT
19.1,52180,AGENT,1900.52,700.642,PIT
19.2,52180,AGENT,1899.96,701.085,PIT
19.3,52180,AGENT,1899.4,701.508,PIT
19.4,52180,AGENT,1898.84,701.909,PIT
19.5,52180,AGENT,1898.27,702.288,PIT
19.6,52180,AGENT,1897.7,702.642,PIT
19.7,52180,AGENT,1897.13,702.97,PIT
19.8,52180,AGENT,1896.54,703.27,PIT
19.9,52180,AGENT,1895.95,703.542,PIT
20.0,52180,AGENT,1895.36,703.785,PIT
20.1,52180,AGENT,1894.76,704.0,PIT
20.2,52180,AGENT,1894.16,704.185,PIT
20.3,52180,AGENT,1893.56,704.342,PIT
20.4,52180,AGENT,1892.96,704.471,PIT
20.5,52180,AGENT,1892.36,704.571,PIT
20.6,52180,AGENT,1891.77,704.643,PIT
20.7,52180,AGENT,1891.17,704.689,PIT
20.8,52180,AGENT,1890.58,704.704,PIT
20.9,52180,AGENT,1889.99,704.688,PIT
21.0,52180,AGENT,1889.39,704.64,PIT
21.1,52180,AGENT,1888.8,704.563,PIT
21.2,52180,AGENT,1888.2,704.456,PIT
21.3,52180,AGENT,1887.61,704.32,PIT
21.4,52180,AGENT,1887.02,704.157,PIT
21.5,52180,AGENT,1886.42,703.967,PIT
21.6,52180,AGENT,1885.83,703.752,PIT
21.7,52180,AGENT,1885.25,703.513,PIT
21.8,52180,AGENT,1884.66,703.25,PIT
21.9,52180,AGENT,1884.07,702.965,PIT
22.0,52180,AGENT,1883.49,702.66,PIT
22.1,52180,AGENT,1882.91,702.334,PIT
22.2,52180,AGENT,1882.32,701.989,PIT
22.3,52180,AGENT,1881.74,701.626,PIT
22.4,52180,AGENT,1881.16,701.246,PIT
22.5,52180,AGENT,1880.57,700.85,PIT
22.6,52180,AGENT,1879.99,700.439,PIT
22.7,52180,AGENT,1879.4,700.013,PIT
22.8,52180,AGENT,1878.81,699.574,PIT
22.9,52180,AGENT,1878.22,699.122,PIT
