TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,2324.3,851.837,PIT
88.1,52180,AGENT,2323.88,851.831,PIT
88.2,52180,AGENT,2323.46,851.853,PIT
88.3,52180,AGENT,2323.04,851.903,PIT
88.4,52180,AGENT,2322.62,851.98,PIT
88.5,52180,AGENT,2322.2,852.082,PIT
88.6,52180,AGENT,2321.78,852.209,PIT
88.7,52180,AGENT,2321.37,852.359,PIT
88.8,52180,AGENT,2320.95,852.533,PIT
88.9,52180,AGENT,2320.54,852.728,PIT
89.0,52180,AGENT,2320.12,852.945,PIT
89.1,52180,AGENT,2319.71,853.181,PIT
89.2,52180,AGENT,2319.3,853.438,PIT
89.3,52180,AGENT,2318.9,853.713,PIT
89.4,52180,AGENT,2318.49,854.005,PIT
89.5,52180,AGENT,2318.08,854.315,PIT
89.6,52180,AGENT,2317.68,854.641,PIT
89.7,52180,AGENT,2317.27,854.981,PIT
89.8,52180,AGENT,2316.87,855.337,PIT
89.9,52180,AGENT,2316.46,855.706,PIT
90.0,52180,AGENT,2316.05,856.089,PIT
90.1,52180,AGENT,2315.64,856.485,PIT
90.2,52180,AGENT,2315.23,856.894,PIT
90.3,52180,AGENT,2314.81,857.316,PIT
90.4,52180,AGENT,2314.39,857.749,PIT
90.5,52180,AGENT,2313.97,858.194,PIT
90.6,52180,AGENT,2313.54,858.649,PIT
90.7,52180,AGENT,2313.11,859.115,PIT
90.8,52180,AGENT,2312.67,859.59,PIT
90.9,52180,AGENT,2312.22,860.074,PIT
91.0,52180,AGENT,2311.77,860.566,PIT
91.1,52180,AGENT,2311.31,861.066,PIT
91.2,52180,AGENT,2310.85,861.573,PIT
91.3,52180,AGENT,2310.39,862.086,PIT
91.4,52180,AGENT,2309.91,862.605,PIT
91.5,52180,AGENT,2309.43,863.133,PIT
91.6,52180,AGENT,2308.94,863.667,PIT
91.7,52180,AGENT,2308.43,864.209,PIT
91.8,52180,AGENT,2307.92,864.757,PIT
91.9,52180,AGENT,2307.4,865.312,PIT
92.0,52180,AGENT,2306.87,865.87,PIT
92.1,52180,AGENT,2306.34,866.427,PIT
92.2,52180,AGENT,2305.81,866.983,PIT
92.3,52180,AGENT,2305.28,867.539,PIT
92.4,52180,AGENT,2304.74,868.091,PIT
92.5,52180,AGENT,2304.2,868.641,PIT
92.6,52180,AGENT,2303.66,869.189,PIT
92.7,52180,AGENT,2303.12,869.734,PIT
92.8,52180,AGENT,2302.58,870.276,PIT
92.9,52180,AGENT,2302.04,870.817,PIT
