TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,3295.25,1850.46,PIT
80.1,52180,AGENT,3294.87,1850.12,PIT
80.2,52180,AGENT,3294.5,1849.78,PIT
80.3,52180,AGENT,3294.13,1849.44,PIT
80.4,52180,AGENT,3293.75,1849.1,PIT
80.5,52180,AGENT,3293.38,1848.75,PIT
80.6,52180,AGENT,3293.0,1848.41,PIT
80.7,52180,AGENT,3292.63,1848.07,PIT
80.8,52180,AGENT,3292.26,1847.73,PIT
80.9,52180,AGENT,3291.88,1847.39,PIT
81.0,52180,AGENT,3291.51,1847.05,PIT
81.1,52180,AGENT,3291.13,1846.71,PIT
81.2,52180,AGENT,3290.76,1846.37,PIT
81.3,52180,AGENT,3290.38,1846.03,PIT
81.4,52180,AGENT,3290.01,1845.69,PIT
81.5,52180,AGENT,3289.64,1845.34,PIT
81.6,52180,AGENT,3289.26,1845.0,PIT
81.7,52180,AGENT,3288.89,1844.66,PIT
81.8,52180,AGENT,3288.51,1844.32,PIT
81.9,52180,AGENT,3288.14,1843.98,PIT
82.0,52180,AGENT,3287.76,1843.64,PIT
82.1,52180,AGENT,3287.39,1843.3,PIT
82.2,52180,AGENT,3287.01,1842.96,PIT
82.3,52180,AGENT,3286.64,1842.62,PIT
82.4,52180,AGENT,3286.26,1842.28,PIT
82.5,52180,AGENT,3285.89,1841.93,PIT
82.6,52180,AGENT,3285.51,1841.59,PIT
82.7,52180,AGENT,3285.14,1841.25,PIT
82.8,52180,AGENT,3284.77,1840.91,PIT
82.9,52180,AGENT,3284.4,1840.58,PIT
83.0,52180,AGENT,3284.05,1840.26,PIT
83.1,52180,AGENT,3283.69,1839.94,PIT
83.2,52180,AGENT,3283.34,1839.62,PIT
83.3,52180,AGENT,3283.0,1839.31,PIT
83.4,52180,AGENT,3282.67,1839.0,PIT
83.5,52180,AGENT,3282.34,1838.7,PIT
83.6,52180,AGENT,3282.01,1838.41,PIT
83.7,52180,AGENT,3281.69,1838.12,PIT
83.8,52180,AGENT,3281.38,1837.83,PIT
83.9,52180,AGENT,3281.06,1837.54,PIT
84.0,52180,AGENT,3280.76,1837.26,PIT
84.1,52180,AGENT,3280.45,1836.99,PIT
84.2,52180,AGENT,3280.15,1836.72,PIT
84.3,52180,AGENT,3279.86,1836.45,PIT
84.4,52180,AGENT,3279.57,1836.18,PIT
84.5,52180,AGENT,3279.28,1835.91,PIT
84.6,52180,AGENT,3278.98,1835.65,PIT
84.7,52180,AGENT,3278.69,1835.38,PIT
84.8,52180,AGENT,3278.4,1835.11,PIT
84.9,52180,AGENT,3278.1,1834.84,PIT
