TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,237.822,1464.65,MIA,185.742975380912,1,0,2.0
18.1,52180,AGENT,237.855,1463.85,MIA,185.742975380912,1,0,2.0
18.2,52180,AGENT,237.889,1463.04,MIA,185.742975380912,1,0,2.0
18.3,52180,AGENT,237.922,1462.24,MIA,185.742975380912,1,0,2.0
18.4,52180,AGENT,237.956,1461.44,MIA,185.742975380912,1,0,2.0
18.5,52180,AGENT,237.99,1460.64,MIA,185.742975380912,1,0,2.0
18.6,52180,AGENT,238.025,1459.83,MIA,185.742975380912,1,0,2.0
18.7,52180,AGENT,238.059,1459.03,MIA,185.742975380912,1,0,2.0
18.8,52180,AGENT,238.093,1458.23,MIA,185.742975380912,1,0,2.0
18.9,52180,AGENT,238.128,1457.43,MIA,185.742975380912,1,0,2.0
19.0,52180,AGENT,238.163,1456.62,MIA,185.742975380912,1,0,2.0
19.1,52180,AGENT,238.198,1455.82,MIA,185.742975380912,1,0,2.0
19.2,52180,AGENT,238.233,1455.02,MIA,185.742975380912,1,0,2.0
19.3,52180,AGENT,238.268,1454.22,MIA,185.742975380912,1,0,2.0
19.4,52180,AGENT,238.303,1453.41,MIA,185.742975380912,1,0,2.0
19.5,52180,AGENT,238.338,1452.61,MIA,185.742975380912,1,0,2.0
19.6,52180,AGENT,238.373,1451.81,MIA,185.742975380912,1,0,2.0
19.7,52180,AGENT,238.408,1451.01,MIA,185.742975380912,1,0,2.0
19.8,52180,AGENT,238.444,1450.2,MIA,185.742975380912,1,0,2.0
19.9,52180,AGENT,238.479,1449.4,MIA,185.742975380912,1,0,2.0
20.0,52180,AGENT,238.514,1448.6,MIA,185.742975380912,1,0,2.0
20.1,52180,AGENT,238.55,1447.79,MIA,185.742975380912,1,0,2.0
20.2,52180,AGENT,238.585,1446.99,MIA,185.742975380912,1,0,2.0
20.3,52180,AGENT,238.621,1446.19,MIA,185.742975380912,1,0,2.0
20.4,52180,AGENT,238.656,1445.39,MIA,185.742975380912,1,0,2.0
20.5,52180,AGENT,238.692,1444.58,MIA,185.742975380912,1,0,2.0
20.6,52180,AGENT,238.727,1443.78,MIA,185.742975380912,1,0,2.0
20.7,52180,AGENT,238.763,1442.98,MIA,185.742975380912,1,0,2.0
20.8,52180,AGENT,238.799,1442.18,MIA,185.742975380912,1,0,2.0
20.9,52180,AGENT,238.834,1441.37,MIA,185.742975380912,1,0,2.0
21.0,52180,AGENT,238.87,1440.57,MIA,185.742975380912,1,0,2.0
21.1,52180,AGENT,238.906,1439.77,MIA,185.742975380912,1,0,2.0
21.2,52180,AGENT,238.942,1438.97,MIA,185.742975380912,1,0,2.0
21.3,52180,AGENT,238.978,1438.16,MIA,185.742975380912,1,0,2.0
21.4,52180,AGENT,239.014,1437.36,MIA,185.742975380912,1,0,2.0
21.5,52180,AGENT,239.05,1436.56,MIA,185.742975380912,1,0,2.0
21.6,52180,AGENT,239.085,1435.76,MIA,185.742975380912,1,0,2.0
21.7,52180,AGENT,239.121,1434.95,MIA,185.742975380912,1,0,2.0
21.8,52180,AGENT,239.157,1434.15,MIA,185.742975380912,1,0,2.0
21.9,52180,AGENT,239.193,1433.35,MIA,185.742975380912,1,0,2.0
22.0,52180,AGENT,239.229,1432.55,MIA,185.742975380912,1,0,2.0
22.1,52180,AGENT,239.266,1431.74,MIA,185.742975380912,1,0,2.0
22.2,52180,AGENT,239.302,1430.94,MIA,185.742975380912,1,0,2.0
22.3,52180,AGENT,239.338,1430.14,MIA,185.742975380912,1,0,2.0
22.4,52180,AGENT,239.374,1429.34,MIA,185.742975380912,1,0,2.0
22.5,52180,AGENT,239.41,1428.53,MIA,185.742975380912,1,0,2.0
22.6,52180,AGENT,239.446,1427.73,MIA,185.742975380912,1,0,2.0
22.7,52180,AGENT,239.482,1426.93,MIA,185.742975380912,1,0,2.0
22.8,52180,AGENT,239.518,1426.13,MIA,185.742975380912,1,0,2.0
22.9,52180,AGENT,239.554,1425.32,MIA,185.742975380912,1,0,2.0
