TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,645.119,2111.79,MIA,567.1480810931535,1,0,4.0
28.1,52180,AGENT,645.545,2111.86,MIA,567.1480810931535,1,0,4.0
28.2,52180,AGENT,645.968,2111.95,MIA,567.1480810931535,1,0,4.0
28.3,52180,AGENT,646.388,2112.05,MIA,567.1480810931535,1,0,4.0
28.4,52180,AGENT,646.804,2112.16,MIA,567.1480810931535,1,0,4.0
28.5,52180,AGENT,647.215,2112.29,MIA,567.1480810931535,1,0,4.0
28.6,52180,AGENT,647.622,2112.42,MIA,567.1480810931535,1,0,4.0
28.7,52180,AGENT,648.022,2112.56,MIA,567.1480810931535,1,0,4.0
28.8,52180,AGENT,648.417,2112.72,MIA,567.1480810931535,1,0,4.0
28.9,52180,AGENT,648.805,2112.89,MIA,567.1480810931535,1,0,4.0
29.0,52180,AGENT,649.186,2113.07,MIA,567.1480810931535,1,0,4.0
29.1,52180,AGENT,649.559,2113.26,MIA,567.1480810931535,1,0,4.0
29.2,52180,AGENT,649.924,2113.46,MIA,567.1480810931535,1,0,4.0
29.3,52180,AGENT,650.281,2113.68,MIA,567.1480810931535,1,0,4.0
29.4,52180,AGENT,650.629,2113.9,MIA,567.1480810931535,1,0,4.0
29.5,52180,AGENT,650.967,2114.14,MIA,567.1480810931535,1,0,4.0
29.6,52180,AGENT,651.296,2114.38,MIA,567.1480810931535,1,0,4.0
29.7,52180,AGENT,651.615,2114.64,MIA,567.1480810931535,1,0,4.0
29.8,52180,AGENT,651.924,2114.9,MIA,567.1480810931535,1,0,4.0
29.9,52180,AGENT,652.225,2115.18,MIA,567.1480810931535,1,0,4.0
30.0,52180,AGENT,652.515,2115.47,MIA,567.1480810931535,1,0,4.0
30.1,52180,AGENT,652.796,2115.76,MIA,567.1480810931535,1,0,4.0
30.2,52180,AGENT,653.067,2116.07,MIA,567.1480810931535,1,0,4.0
30.3,52180,AGENT,653.329,2116.38,MIA,567.1480810931535,1,0,4.0
30.4,52180,AGENT,653.58,2116.71,MIA,567.1480810931535,1,0,4.0
30.5,52180,AGENT,653.821,2117.04,MIA,567.1480810931535,1,0,4.0
30.6,52180,AGENT,654.052,2117.37,MIA,567.1480810931535,1,0,4.0
30.7,52180,AGENT,654.272,2117.71,MIA,567.1480810931535,1,0,4.0
30.8,52180,AGENT,654.483,2118.06,MIA,567.1480810931535,1,0,4.0
30.9,52180,AGENT,654.685,2118.43,MIA,567.1480810931535,1,0,4.0
31.0,52180,AGENT,654.878,2118.81,MIA,567.1480810931535,1,0,4.0
31.1,52180,AGENT,655.062,2119.2,MIA,567.1480810931535,1,0,4.0
31.2,52180,AGENT,655.237,2119.61,MIA,567.1480810931535,1,0,4.0
31.3,52180,AGENT,655.401,2120.01,MIA,567.1480810931535,1,0,4.0
31.4,52180,AGENT,655.557,2120.42,MIA,567.1480810931535,1,0,4.0
31.5,52180,AGENT,655.703,2120.84,MIA,567.1480810931535,1,0,4.0
31.6,52180,AGENT,655.839,2121.26,MIA,567.1480810931535,1,0,4.0
31.7,52180,AGENT,655.967,2121.69,MIA,567.1480810931535,1,0,4.0
31.8,52180,AGENT,656.086,2122.11,MIA,567.1480810931535,1,0,4.0
31.9,52180,AGENT,656.196,2122.55,MIA,567.1480810931535,1,0,4.0
32.0,52180,AGENT,656.298,2122.99,MIA,567.1480810931535,1,0,4.0
32.1,52180,AGENT,656.391,2123.44,MIA,567.1480810931535,1,0,4.0
32.2,52180,AGENT,656.476,2123.9,MIA,567.1480810931535,1,0,4.0
32.3,52180,AGENT,656.554,2124.37,MIA,567.1480810931535,1,0,4.0
32.4,52180,AGENT,656.623,2124.85,MIA,567.1480810931535,1,0,4.0
32.5,52180,AGENT,656.686,2125.34,MIA,567.1480810931535,1,0,4.0
32.6,52180,AGENT,656.741,2125.84,MIA,567.1480810931535,1,0,4.0
32.7,52180,AGENT,656.79,2126.33,MIA,567.1480810931535,1,0,4.0
32.8,52180,AGENT,656.832,2126.83,MIA,567.1480810931535,1,0,4.0
32.9,52180,AGENT,656.868,2127.34,MIA,567.1480810931535,1,0,4.0
