TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,331.733,1795.07,MIA
88.1,52180,AGENT,331.742,1794.53,MIA
88.2,52180,AGENT,331.752,1793.99,MIA
88.3,52180,AGENT,331.764,1793.45,MIA
88.4,52180,AGENT,331.778,1792.92,MIA
88.5,52180,AGENT,331.794,1792.38,MIA
88.6,52180,AGENT,331.812,1791.84,MIA
88.7,52180,AGENT,331.832,1791.31,MIA
88.8,52180,AGENT,331.856,1790.77,MIA
88.9,52180,AGENT,331.884,1790.24,MIA
89.0,52180,AGENT,331.917,1789.7,MIA
89.1,52180,AGENT,331.955,1789.17,MIA
89.2,52180,AGENT,331.997,1788.65,MIA
89.3,52180,AGENT,332.044,1788.14,MIA
89.4,52180,AGENT,332.095,1787.63,MIA
89.5,52180,AGENT,332.152,1787.14,MIA
89.6,52180,AGENT,332.216,1786.65,MIA
89.7,52180,AGENT,332.285,1786.18,MIA
89.8,52180,AGENT,332.362,1785.71,MIA
89.9,52180,AGENT,332.445,1785.26,MIA
90.0,52180,AGENT,332.54,1784.82,MIA
90.1,52180,AGENT,332.649,1784.38,MIA
90.2,52180,AGENT,332.774,1783.96,MIA
90.3,52180,AGENT,332.914,1783.54,MIA
90.4,52180,AGENT,333.068,1783.13,MIA
90.5,52180,AGENT,333.237,1782.73,MIA
90.6,52180,AGENT,333.422,1782.35,MIA
90.7,52180,AGENT,333.623,1781.98,MIA
90.8,52180,AGENT,333.839,1781.62,MIA
90.9,52180,AGENT,334.07,1781.27,MIA
91.0,52180,AGENT,334.314,1780.94,MIA
91.1,52180,AGENT,334.572,1780.63,MIA
91.2,52180,AGENT,334.841,1780.33,MIA
91.3,52180,AGENT,335.122,1780.04,MIA
91.4,52180,AGENT,335.414,1779.78,MIA
91.5,52180,AGENT,335.721,1779.52,MIA
91.6,52180,AGENT,336.046,1779.29,MIA
91.7,52180,AGENT,336.389,1779.06,MIA
91.8,52180,AGENT,336.749,1778.86,MIA
91.9,52180,AGENT,337.126,1778.67,MIA
92.0,52180,AGENT,337.518,1778.49,MIA
92.1,52180,AGENT,337.924,1778.33,MIA
92.2,52180,AGENT,338.345,1778.18,MIA
92.3,52180,AGENT,338.779,1778.05,MIA
92.4,52180,AGENT,339.227,1777.92,MIA
92.5,52180,AGENT,339.687,1777.82,MIA
92.6,52180,AGENT,340.161,1777.72,MIA
92.7,52180,AGENT,340.647,1777.63,MIA
92.8,52180,AGENT,341.146,1777.56,MIA
92.9,52180,AGENT,341.657,1777.49,MIA
