TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,720.125,3064.86,MIA,671.0204368860577,0,0,1.0
14.1,52180,AGENT,720.097,3065.42,MIA,671.0204368860577,0,0,1.0
14.2,52180,AGENT,720.064,3065.99,MIA,671.0204368860577,0,0,1.0
14.3,52180,AGENT,720.027,3066.54,MIA,671.0204368860577,0,0,1.0
14.4,52180,AGENT,719.986,3067.09,MIA,671.0204368860577,0,0,1.0
14.5,52180,AGENT,719.941,3067.63,MIA,671.0204368860577,0,0,1.0
14.6,52180,AGENT,719.89,3068.16,MIA,671.0204368860577,0,0,1.0
14.7,52180,AGENT,719.833,3068.67,MIA,671.0204368860577,0,0,1.0
14.8,52180,AGENT,719.768,3069.18,MIA,671.0204368860577,0,0,1.0
14.9,52180,AGENT,719.694,3069.67,MIA,671.0204368860577,0,0,1.0
15.0,52180,AGENT,719.613,3070.15,MIA,671.0204368860577,0,0,1.0
15.1,52180,AGENT,719.522,3070.61,MIA,671.0204368860577,0,0,1.0
15.2,52180,AGENT,719.421,3071.06,MIA,671.0204368860577,0,0,1.0
15.3,52180,AGENT,719.305,3071.5,MIA,671.0204368860577,0,0,1.0
15.4,52180,AGENT,719.168,3071.92,MIA,671.0204368860577,0,0,1.0
15.5,52180,AGENT,719.01,3072.33,MIA,671.0204368860577,0,0,1.0
15.6,52180,AGENT,718.832,3072.72,MIA,671.0204368860577,0,0,1.0
15.7,52180,AGENT,718.635,3073.09,MIA,671.0204368860577,0,0,1.0
15.8,52180,AGENT,718.422,3073.45,MIA,671.0204368860577,0,0,1.0
15.9,52180,AGENT,718.194,3073.79,MIA,671.0204368860577,0,0,1.0
16.0,52180,AGENT,717.947,3074.12,MIA,671.0204368860577,0,0,1.0
16.1,52180,AGENT,717.677,3074.42,MIA,671.0204368860577,0,0,1.0
16.2,52180,AGENT,717.385,3074.71,MIA,671.0204368860577,0,0,1.0
16.3,52180,AGENT,717.072,3074.98,MIA,671.0204368860577,0,0,1.0
16.4,52180,AGENT,716.74,3075.23,MIA,671.0204368860577,0,0,1.0
16.5,52180,AGENT,716.389,3075.47,MIA,671.0204368860577,0,0,1.0
16.6,52180,AGENT,716.022,3075.68,MIA,671.0204368860577,0,0,1.0
16.7,52180,AGENT,715.645,3075.88,MIA,671.0204368860577,0,0,1.0
16.8,52180,AGENT,715.261,3076.07,MIA,671.0204368860577,0,0,1.0
16.9,52180,AGENT,714.867,3076.23,MIA,671.0204368860577,0,0,1.0
17.0,52180,AGENT,714.46,3076.38,MIA,671.0204368860577,0,0,1.0
17.1,52180,AGENT,714.039,3076.52,MIA,671.0204368860577,0,0,1.0
17.2,52180,AGENT,713.605,3076.64,MIA,671.0204368860577,0,0,1.0
17.3,52180,AGENT,713.16,3076.75,MIA,671.0204368860577,0,0,1.0
17.4,52180,AGENT,712.702,3076.84,MIA,671.0204368860577,0,0,1.0
17.5,52180,AGENT,712.233,3076.92,MIA,671.0204368860577,0,0,1.0
17.6,52180,AGENT,711.753,3076.99,MIA,671.0204368860577,0,0,1.0
17.7,52180,AGENT,711.264,3077.05,MIA,671.0204368860577,0,0,1.0
17.8,52180,AGENT,710.769,3077.1,MIA,671.0204368860577,0,0,1.0
17.9,52180,AGENT,710.274,3077.14,MIA,671.0204368860577,0,0,1.0
18.0,52180,AGENT,709.773,3077.17,MIA,671.0204368860577,0,0,1.0
18.1,52180,AGENT,709.261,3077.2,MIA,671.0204368860577,0,0,1.0
18.2,52180,AGENT,708.74,3077.22,MIA,671.0204368860577,0,0,1.0
18.3,52180,AGENT,708.208,3077.22,MIA,671.0204368860577,0,0,1.0
18.4,52180,AGENT,707.665,3077.23,MIA,671.0204368860577,0,0,1.0
18.5,52180,AGENT,707.112,3077.23,MIA,671.0204368860577,0,0,1.0
18.6,52180,AGENT,706.549,3077.22,MIA,671.0204368860577,0,0,1.0
18.7,52180,AGENT,705.974,3077.21,MIA,671.0204368860577,0,0,1.0
18.8,52180,AGENT,705.389,3077.19,MIA,671.0204368860577,0,0,1.0
18.9,52180,AGENT,704.794,3077.17,MIA,671.0204368860577,0,0,1.0
