TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,341.673,1137.39,MIA
42.1,52180,AGENT,340.376,1137.35,MIA
42.2,52180,AGENT,339.075,1137.3,MIA
42.3,52180,AGENT,337.769,1137.25,MIA
42.4,52180,AGENT,336.459,1137.21,MIA
42.5,52180,AGENT,335.148,1137.16,MIA
42.6,52180,AGENT,333.837,1137.12,MIA
42.7,52180,AGENT,332.527,1137.07,MIA
42.8,52180,AGENT,331.211,1137.03,MIA
42.9,52180,AGENT,329.886,1136.98,MIA
43.0,52180,AGENT,328.557,1136.94,MIA
43.1,52180,AGENT,327.227,1136.89,MIA
43.2,52180,AGENT,325.897,1136.85,MIA
43.3,52180,AGENT,324.567,1136.8,MIA
43.4,52180,AGENT,323.238,1136.76,MIA
43.5,52180,AGENT,321.908,1136.71,MIA
43.6,52180,AGENT,320.578,1136.67,MIA
43.7,52180,AGENT,319.249,1136.62,MIA
43.8,52180,AGENT,317.914,1136.58,MIA
43.9,52180,AGENT,316.575,1136.53,MIA
44.0,52180,AGENT,315.236,1136.49,MIA
44.1,52180,AGENT,313.896,1136.44,MIA
44.2,52180,AGENT,312.557,1136.4,MIA
44.3,52180,AGENT,311.218,1136.36,MIA
44.4,52180,AGENT,309.879,1136.31,MIA
44.5,52180,AGENT,308.539,1136.27,MIA
44.6,52180,AGENT,307.2,1136.22,MIA
44.7,52180,AGENT,305.861,1136.18,MIA
44.8,52180,AGENT,304.522,1136.14,MIA
44.9,52180,AGENT,303.183,1136.09,MIA
45.0,52180,AGENT,301.844,1136.05,MIA
45.1,52180,AGENT,300.504,1136.0,MIA
45.2,52180,AGENT,299.159,1135.96,MIA
45.3,52180,AGENT,297.81,1135.91,MIA
45.4,52180,AGENT,296.462,1135.87,MIA
45.5,52180,AGENT,295.113,1135.82,MIA
45.6,52180,AGENT,293.765,1135.78,MIA
45.7,52180,AGENT,292.417,1135.73,MIA
45.8,52180,AGENT,291.075,1135.68,MIA
45.9,52180,AGENT,289.743,1135.63,MIA
46.0,52180,AGENT,288.41,1135.59,MIA
46.1,52180,AGENT,287.065,1135.54,MIA
46.2,52180,AGENT,285.71,1135.49,MIA
46.3,52180,AGENT,284.349,1135.43,MIA
46.4,52180,AGENT,282.987,1135.38,MIA
46.5,52180,AGENT,281.625,1135.33,MIA
46.6,52180,AGENT,280.264,1135.27,MIA
46.7,52180,AGENT,278.906,1135.21,MIA
46.8,52180,AGENT,277.559,1135.15,MIA
46.9,52180,AGENT,276.22,1135.1,MIA
