TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
132.0,52180,AGENT,95.8913,4145.19,MIA
132.1,52180,AGENT,95.8686,4145.79,MIA
132.2,52180,AGENT,95.8456,4146.39,MIA
132.3,52180,AGENT,95.8223,4146.99,MIA
132.4,52180,AGENT,95.7986,4147.59,MIA
132.5,52180,AGENT,95.7746,4148.19,MIA
132.6,52180,AGENT,95.7503,4148.79,MIA
132.7,52180,AGENT,95.7255,4149.39,MIA
132.8,52180,AGENT,95.7004,4149.98,MIA
132.9,52180,AGENT,95.675,4150.58,MIA
133.0,52180,AGENT,95.6492,4151.18,MIA
133.1,52180,AGENT,95.6231,4151.78,MIA
133.2,52180,AGENT,95.5966,4152.38,MIA
133.3,52180,AGENT,95.5698,4152.98,MIA
133.4,52180,AGENT,95.5427,4153.58,MIA
133.5,52180,AGENT,95.5154,4154.18,MIA
133.6,52180,AGENT,95.4877,4154.77,MIA
133.7,52180,AGENT,95.4598,4155.37,MIA
133.8,52180,AGENT,95.4317,4155.97,MIA
133.9,52180,AGENT,95.4033,4156.57,MIA
134.0,52180,AGENT,95.3748,4157.17,MIA
134.1,52180,AGENT,95.346,4157.77,MIA
134.2,52180,AGENT,95.3171,4158.37,MIA
134.3,52180,AGENT,95.288,4158.96,MIA
134.4,52180,AGENT,95.2588,4159.56,MIA
134.5,52180,AGENT,95.2294,4160.16,MIA
134.6,52180,AGENT,95.2,4160.76,MIA
134.7,52180,AGENT,95.1704,4161.36,MIA
134.8,52180,AGENT,95.1408,4161.96,MIA
134.9,52180,AGENT,95.1111,4162.56,MIA
135.0,52180,AGENT,95.0814,4163.15,MIA
135.1,52180,AGENT,95.0517,4163.75,MIA
135.2,52180,AGENT,95.0219,4164.35,MIA
135.3,52180,AGENT,94.9922,4164.95,MIA
135.4,52180,AGENT,94.9625,4165.55,MIA
135.5,52180,AGENT,94.9328,4166.15,MIA
135.6,52180,AGENT,94.9031,4166.75,MIA
135.7,52180,AGENT,94.8735,4167.34,MIA
135.8,52180,AGENT,94.844,4167.94,MIA
135.9,52180,AGENT,94.8146,4168.54,MIA
136.0,52180,AGENT,94.7852,4169.14,MIA
136.1,52180,AGENT,94.756,4169.74,MIA
136.2,52180,AGENT,94.7269,4170.34,MIA
136.3,52180,AGENT,94.698,4170.94,MIA
136.4,52180,AGENT,94.6692,4171.53,MIA
136.5,52180,AGENT,94.6405,4172.13,MIA
136.6,52180,AGENT,94.6121,4172.73,MIA
136.7,52180,AGENT,94.5838,4173.33,MIA
136.8,52180,AGENT,94.5557,4173.93,MIA
136.9,52180,AGENT,94.5278,4174.53,MIA
