TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,-413.697,2895.88,MIA
50.1,52180,AGENT,-415.055,2895.82,MIA
50.2,52180,AGENT,-416.412,2895.76,MIA
50.3,52180,AGENT,-417.769,2895.7,MIA
50.4,52180,AGENT,-419.127,2895.64,MIA
50.5,52180,AGENT,-420.484,2895.58,MIA
50.6,52180,AGENT,-421.842,2895.52,MIA
50.7,52180,AGENT,-423.199,2895.46,MIA
50.8,52180,AGENT,-424.557,2895.4,MIA
50.9,52180,AGENT,-425.914,2895.34,MIA
51.0,52180,AGENT,-427.272,2895.28,MIA
51.1,52180,AGENT,-428.629,2895.22,MIA
51.2,52180,AGENT,-429.987,2895.16,MIA
51.3,52180,AGENT,-431.344,2895.1,MIA
51.4,52180,AGENT,-432.702,2895.04,MIA
51.5,52180,AGENT,-434.059,2894.98,MIA
51.6,52180,AGENT,-435.417,2894.92,MIA
51.7,52180,AGENT,-436.774,2894.87,MIA
51.8,52180,AGENT,-438.132,2894.81,MIA
51.9,52180,AGENT,-439.49,2894.75,MIA
52.0,52180,AGENT,-440.847,2894.69,MIA
52.1,52180,AGENT,-442.205,2894.64,MIA
52.2,52180,AGENT,-443.562,2894.58,MIA
52.3,52180,AGENT,-444.92,2894.52,MIA
52.4,52180,AGENT,-446.278,2894.47,MIA
52.5,52180,AGENT,-447.635,2894.41,MIA
52.6,52180,AGENT,-448.993,2894.36,MIA
52.7,52180,AGENT,-450.351,2894.3,MIA
52.8,52180,AGENT,-451.708,2894.25,MIA
52.9,52180,AGENT,-453.066,2894.19,MIA
53.0,52180,AGENT,-454.424,2894.14,MIA
53.1,52180,AGENT,-455.781,2894.08,MIA
53.2,52180,AGENT,-457.139,2894.03,MIA
53.3,52180,AGENT,-458.497,2893.97,MIA
53.4,52180,AGENT,-459.855,2893.92,MIA
53.5,52180,AGENT,-461.212,2893.87,MIA
53.6,52180,AGENT,-462.57,2893.81,MIA
53.7,52180,AGENT,-463.928,2893.76,MIA
53.8,52180,AGENT,-465.285,2893.7,MIA
53.9,52180,AGENT,-466.643,2893.65,MIA
54.0,52180,AGENT,-468.001,2893.59,MIA
54.1,52180,AGENT,-469.359,2893.54,MIA
54.2,52180,AGENT,-470.716,2893.48,MIA
54.3,52180,AGENT,-472.074,2893.43,MIA
54.4,52180,AGENT,-473.432,2893.37,MIA
54.5,52180,AGENT,-474.789,2893.32,MIA
54.6,52180,AGENT,-476.147,2893.26,MIA
54.7,52180,AGENT,-477.504,2893.2,MIA
54.8,52180,AGENT,-478.862,2893.15,MIA
54.9,52180,AGENT,-480.219,2893.09,MIA
