TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,179.51,1753.98,MIA
72.1,52180,AGENT,179.529,1753.18,MIA
72.2,52180,AGENT,179.553,1752.36,MIA
72.3,52180,AGENT,179.58,1751.53,MIA
72.4,52180,AGENT,179.611,1750.69,MIA
72.5,52180,AGENT,179.645,1749.84,MIA
72.6,52180,AGENT,179.682,1748.98,MIA
72.7,52180,AGENT,179.72,1748.1,MIA
72.8,52180,AGENT,179.76,1747.22,MIA
72.9,52180,AGENT,179.802,1746.33,MIA
73.0,52180,AGENT,179.845,1745.42,MIA
73.1,52180,AGENT,179.888,1744.5,MIA
73.2,52180,AGENT,179.932,1743.57,MIA
73.3,52180,AGENT,179.977,1742.63,MIA
73.4,52180,AGENT,180.022,1741.68,MIA
73.5,52180,AGENT,180.067,1740.71,MIA
73.6,52180,AGENT,180.112,1739.74,MIA
73.7,52180,AGENT,180.157,1738.75,MIA
73.8,52180,AGENT,180.202,1737.75,MIA
73.9,52180,AGENT,180.247,1736.74,MIA
74.0,52180,AGENT,180.291,1735.72,MIA
74.1,52180,AGENT,180.335,1734.7,MIA
74.2,52180,AGENT,180.378,1733.66,MIA
74.3,52180,AGENT,180.422,1732.61,MIA
74.4,52180,AGENT,180.464,1731.56,MIA
74.5,52180,AGENT,180.506,1730.49,MIA
74.6,52180,AGENT,180.548,1729.42,MIA
74.7,52180,AGENT,180.59,1728.34,MIA
74.8,52180,AGENT,180.631,1727.24,MIA
74.9,52180,AGENT,180.672,1726.14,MIA
75.0,52180,AGENT,180.712,1725.03,MIA
75.1,52180,AGENT,180.752,1723.92,MIA
75.2,52180,AGENT,180.791,1722.81,MIA
75.3,52180,AGENT,180.83,1721.71,MIA
75.4,52180,AGENT,180.868,1720.6,MIA
75.5,52180,AGENT,180.906,1719.49,MIA
75.6,52180,AGENT,180.944,1718.38,MIA
75.7,52180,AGENT,180.981,1717.28,MIA
75.8,52180,AGENT,181.018,1716.17,MIA
75.9,52180,AGENT,181.054,1715.06,MIA
76.0,52180,AGENT,181.091,1713.95,MIA
76.1,52180,AGENT,181.127,1712.84,MIA
76.2,52180,AGENT,181.162,1711.74,MIA
76.3,52180,AGENT,181.198,1710.63,MIA
76.4,52180,AGENT,181.234,1709.52,MIA
76.5,52180,AGENT,181.269,1708.41,MIA
76.6,52180,AGENT,181.304,1707.3,MIA
76.7,52180,AGENT,181.34,1706.2,MIA
76.8,52180,AGENT,181.375,1705.09,MIA
76.9,52180,AGENT,181.41,1703.98,MIA
