TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,783.376,-26.1006,PIT
12.1,52180,AGENT,782.781,-26.286,PIT
12.2,52180,AGENT,782.187,-26.4767,PIT
12.3,52180,AGENT,781.595,-26.6731,PIT
12.4,52180,AGENT,781.005,-26.8758,PIT
12.5,52180,AGENT,780.417,-27.0853,PIT
12.6,52180,AGENT,779.833,-27.3022,PIT
12.7,52180,AGENT,779.252,-27.5268,PIT
12.8,52180,AGENT,778.675,-27.7597,PIT
12.9,52180,AGENT,778.102,-28.0012,PIT
13.0,52180,AGENT,777.534,-28.2516,PIT
13.1,52180,AGENT,776.971,-28.5113,PIT
13.2,52180,AGENT,776.413,-28.7804,PIT
13.3,52180,AGENT,775.861,-29.0592,PIT
13.4,52180,AGENT,775.316,-29.3479,PIT
13.5,52180,AGENT,774.776,-29.6465,PIT
13.6,52180,AGENT,774.244,-29.9551,PIT
13.7,52180,AGENT,773.719,-30.2737,PIT
13.8,52180,AGENT,773.201,-30.6023,PIT
13.9,52180,AGENT,772.691,-30.9408,PIT
14.0,52180,AGENT,772.188,-31.2891,PIT
14.1,52180,AGENT,771.693,-31.647,PIT
14.2,52180,AGENT,771.207,-32.0143,PIT
14.3,52180,AGENT,770.729,-32.3909,PIT
14.4,52180,AGENT,770.259,-32.7764,PIT
14.5,52180,AGENT,769.798,-33.1706,PIT
14.6,52180,AGENT,769.345,-33.5733,PIT
14.7,52180,AGENT,768.901,-33.9842,PIT
14.8,52180,AGENT,768.466,-34.403,PIT
14.9,52180,AGENT,768.039,-34.8293,PIT
15.0,52180,AGENT,767.62,-35.263,PIT
15.1,52180,AGENT,767.21,-35.7037,PIT
15.2,52180,AGENT,766.809,-36.1511,PIT
15.3,52180,AGENT,766.416,-36.605,PIT
15.4,52180,AGENT,766.031,-37.0651,PIT
15.5,52180,AGENT,765.655,-37.5311,PIT
15.6,52180,AGENT,765.287,-38.0028,PIT
15.7,52180,AGENT,764.927,-38.4799,PIT
15.8,52180,AGENT,764.576,-38.9621,PIT
15.9,52180,AGENT,764.232,-39.4494,PIT
16.0,52180,AGENT,763.896,-39.9413,PIT
16.1,52180,AGENT,763.568,-40.4377,PIT
16.2,52180,AGENT,763.247,-40.9383,PIT
16.3,52180,AGENT,762.934,-41.4431,PIT
16.4,52180,AGENT,762.628,-41.9516,PIT
16.5,52180,AGENT,762.329,-42.4639,PIT
16.6,52180,AGENT,762.037,-42.9795,PIT
16.7,52180,AGENT,761.75,-43.5031,PIT
16.8,52180,AGENT,761.468,-44.0341,PIT
16.9,52180,AGENT,761.192,-44.568,PIT
