TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,233.415,1523.32,MIA
44.1,52180,AGENT,234.014,1523.34,MIA
44.2,52180,AGENT,234.613,1523.37,MIA
44.3,52180,AGENT,235.213,1523.39,MIA
44.4,52180,AGENT,235.812,1523.41,MIA
44.5,52180,AGENT,236.412,1523.43,MIA
44.6,52180,AGENT,237.011,1523.46,MIA
44.7,52180,AGENT,237.61,1523.48,MIA
44.8,52180,AGENT,238.21,1523.5,MIA
44.9,52180,AGENT,238.809,1523.52,MIA
45.0,52180,AGENT,239.409,1523.55,MIA
45.1,52180,AGENT,240.008,1523.57,MIA
45.2,52180,AGENT,240.608,1523.59,MIA
45.3,52180,AGENT,241.207,1523.61,MIA
45.4,52180,AGENT,241.806,1523.64,MIA
45.5,52180,AGENT,242.406,1523.66,MIA
45.6,52180,AGENT,243.005,1523.68,MIA
45.7,52180,AGENT,243.605,1523.7,MIA
45.8,52180,AGENT,244.204,1523.73,MIA
45.9,52180,AGENT,244.804,1523.75,MIA
46.0,52180,AGENT,245.403,1523.77,MIA
46.1,52180,AGENT,246.002,1523.79,MIA
46.2,52180,AGENT,246.602,1523.81,MIA
46.3,52180,AGENT,247.201,1523.84,MIA
46.4,52180,AGENT,247.801,1523.86,MIA
46.5,52180,AGENT,248.4,1523.88,MIA
46.6,52180,AGENT,249.0,1523.9,MIA
46.7,52180,AGENT,249.599,1523.92,MIA
46.8,52180,AGENT,250.199,1523.95,MIA
46.9,52180,AGENT,250.798,1523.97,MIA
47.0,52180,AGENT,251.397,1523.99,MIA
47.1,52180,AGENT,251.997,1524.01,MIA
47.2,52180,AGENT,252.596,1524.04,MIA
47.3,52180,AGENT,253.196,1524.06,MIA
47.4,52180,AGENT,253.795,1524.08,MIA
47.5,52180,AGENT,254.394,1524.1,MIA
47.6,52180,AGENT,254.994,1524.13,MIA
47.7,52180,AGENT,255.593,1524.15,MIA
47.8,52180,AGENT,256.193,1524.17,MIA
47.9,52180,AGENT,256.792,1524.2,MIA
48.0,52180,AGENT,257.391,1524.22,MIA
48.1,52180,AGENT,257.991,1524.24,MIA
48.2,52180,AGENT,258.59,1524.27,MIA
48.3,52180,AGENT,259.19,1524.29,MIA
48.4,52180,AGENT,259.789,1524.31,MIA
48.5,52180,AGENT,260.388,1524.34,MIA
48.6,52180,AGENT,260.988,1524.36,MIA
48.7,52180,AGENT,261.587,1524.38,MIA
48.8,52180,AGENT,262.187,1524.41,MIA
48.9,52180,AGENT,262.786,1524.43,MIA
