TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,3530.69,2011.96,PIT
86.1,52180,AGENT,3530.18,2012.5,PIT
86.2,52180,AGENT,3529.68,2013.04,PIT
86.3,52180,AGENT,3529.18,2013.57,PIT
86.4,52180,AGENT,3528.69,2014.09,PIT
86.5,52180,AGENT,3528.21,2014.61,PIT
86.6,52180,AGENT,3527.73,2015.12,PIT
86.7,52180,AGENT,3527.26,2015.62,PIT
86.8,52180,AGENT,3526.79,2016.12,PIT
86.9,52180,AGENT,3526.34,2016.61,PIT
87.0,52180,AGENT,3525.88,2017.1,PIT
87.1,52180,AGENT,3525.44,2017.57,PIT
87.2,52180,AGENT,3524.99,2018.05,PIT
87.3,52180,AGENT,3524.55,2018.53,PIT
87.4,52180,AGENT,3524.1,2019.0,PIT
87.5,52180,AGENT,3523.65,2019.48,PIT
87.6,52180,AGENT,3523.2,2019.96,PIT
87.7,52180,AGENT,3522.75,2020.43,PIT
87.8,52180,AGENT,3522.3,2020.91,PIT
87.9,52180,AGENT,3521.84,2021.39,PIT
88.0,52180,AGENT,3521.39,2021.87,PIT
88.1,52180,AGENT,3520.92,2022.36,PIT
88.2,52180,AGENT,3520.45,2022.85,PIT
88.3,52180,AGENT,3519.97,2023.35,PIT
88.4,52180,AGENT,3519.48,2023.86,PIT
88.5,52180,AGENT,3518.99,2024.37,PIT
88.6,52180,AGENT,3518.5,2024.88,PIT
88.7,52180,AGENT,3518.0,2025.39,PIT
88.8,52180,AGENT,3517.51,2025.91,PIT
88.9,52180,AGENT,3517.02,2026.42,PIT
89.0,52180,AGENT,3516.54,2026.93,PIT
89.1,52180,AGENT,3516.05,2027.45,PIT
89.2,52180,AGENT,3515.57,2027.96,PIT
89.3,52180,AGENT,3515.1,2028.48,PIT
89.4,52180,AGENT,3514.63,2029.0,PIT
89.5,52180,AGENT,3514.18,2029.53,PIT
89.6,52180,AGENT,3513.73,2030.06,PIT
89.7,52180,AGENT,3513.3,2030.59,PIT
89.8,52180,AGENT,3512.88,2031.12,PIT
89.9,52180,AGENT,3512.48,2031.64,PIT
90.0,52180,AGENT,3512.09,2032.17,PIT
90.1,52180,AGENT,3511.73,2032.69,PIT
90.2,52180,AGENT,3511.39,2033.21,PIT
90.3,52180,AGENT,3511.07,2033.72,PIT
90.4,52180,AGENT,3510.77,2034.23,PIT
90.5,52180,AGENT,3510.5,2034.74,PIT
90.6,52180,AGENT,3510.25,2035.24,PIT
90.7,52180,AGENT,3510.03,2035.74,PIT
90.8,52180,AGENT,3509.84,2036.24,PIT
90.9,52180,AGENT,3509.68,2036.73,PIT
