TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,32.1055,1519.71,MIA
8.1,52180,AGENT,31.4056,1519.68,MIA
8.2,52180,AGENT,30.7144,1519.65,MIA
8.3,52180,AGENT,30.032,1519.62,MIA
8.4,52180,AGENT,29.3583,1519.59,MIA
8.5,52180,AGENT,28.6934,1519.56,MIA
8.6,52180,AGENT,28.0372,1519.54,MIA
8.7,52180,AGENT,27.3898,1519.51,MIA
8.8,52180,AGENT,26.746,1519.48,MIA
8.9,52180,AGENT,26.1007,1519.46,MIA
9.0,52180,AGENT,25.454,1519.44,MIA
9.1,52180,AGENT,24.8059,1519.42,MIA
9.2,52180,AGENT,24.1577,1519.4,MIA
9.3,52180,AGENT,23.5094,1519.38,MIA
9.4,52180,AGENT,22.8648,1519.37,MIA
9.5,52180,AGENT,22.2237,1519.36,MIA
9.6,52180,AGENT,21.5807,1519.35,MIA
9.7,52180,AGENT,20.9359,1519.35,MIA
9.8,52180,AGENT,20.2907,1519.35,MIA
9.9,52180,AGENT,19.6464,1519.35,MIA
10.0,52180,AGENT,19.0028,1519.36,MIA
10.1,52180,AGENT,18.36,1519.37,MIA
10.2,52180,AGENT,17.7177,1519.38,MIA
10.3,52180,AGENT,17.0757,1519.4,MIA
10.4,52180,AGENT,16.4339,1519.42,MIA
10.5,52180,AGENT,15.792,1519.44,MIA
10.6,52180,AGENT,15.15,1519.47,MIA
10.7,52180,AGENT,14.5075,1519.49,MIA
10.8,52180,AGENT,13.8644,1519.52,MIA
10.9,52180,AGENT,13.2261,1519.56,MIA
11.0,52180,AGENT,12.5922,1519.59,MIA
11.1,52180,AGENT,11.9632,1519.62,MIA
11.2,52180,AGENT,11.3388,1519.65,MIA
11.3,52180,AGENT,10.7194,1519.67,MIA
11.4,52180,AGENT,10.1051,1519.7,MIA
11.5,52180,AGENT,9.49144,1519.71,MIA
11.6,52180,AGENT,8.88224,1519.72,MIA
11.7,52180,AGENT,8.28099,1519.73,MIA
11.8,52180,AGENT,7.688,1519.73,MIA
11.9,52180,AGENT,7.10377,1519.73,MIA
12.0,52180,AGENT,6.52885,1519.71,MIA
12.1,52180,AGENT,5.96386,1519.69,MIA
12.2,52180,AGENT,5.40941,1519.65,MIA
12.3,52180,AGENT,4.86617,1519.61,MIA
12.4,52180,AGENT,4.33482,1519.55,MIA
12.5,52180,AGENT,3.81603,1519.48,MIA
12.6,52180,AGENT,3.30739,1519.4,MIA
12.7,52180,AGENT,2.80693,1519.3,MIA
12.8,52180,AGENT,2.31582,1519.17,MIA
12.9,52180,AGENT,1.83516,1519.03,MIA
