TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
146.0,52180,AGENT,2406.83,1161.65,PIT
146.1,52180,AGENT,2406.32,1161.18,PIT
146.2,52180,AGENT,2405.82,1160.71,PIT
146.3,52180,AGENT,2405.32,1160.24,PIT
146.4,52180,AGENT,2404.84,1159.78,PIT
146.5,52180,AGENT,2404.36,1159.33,PIT
146.6,52180,AGENT,2403.89,1158.89,PIT
146.7,52180,AGENT,2403.42,1158.45,PIT
146.8,52180,AGENT,2402.97,1158.01,PIT
146.9,52180,AGENT,2402.51,1157.59,PIT
147.0,52180,AGENT,2402.07,1157.16,PIT
147.1,52180,AGENT,2401.64,1156.75,PIT
147.2,52180,AGENT,2401.21,1156.34,PIT
147.3,52180,AGENT,2400.78,1155.94,PIT
147.4,52180,AGENT,2400.37,1155.54,PIT
147.5,52180,AGENT,2399.96,1155.16,PIT
147.6,52180,AGENT,2399.56,1154.77,PIT
147.7,52180,AGENT,2399.17,1154.4,PIT
147.8,52180,AGENT,2398.78,1154.03,PIT
147.9,52180,AGENT,2398.4,1153.66,PIT
148.0,52180,AGENT,2398.02,1153.3,PIT
148.1,52180,AGENT,2397.65,1152.94,PIT
148.2,52180,AGENT,2397.27,1152.58,PIT
148.3,52180,AGENT,2396.89,1152.22,PIT
148.4,52180,AGENT,2396.51,1151.86,PIT
148.5,52180,AGENT,2396.14,1151.5,PIT
148.6,52180,AGENT,2395.76,1151.14,PIT
148.7,52180,AGENT,2395.39,1150.78,PIT
148.8,52180,AGENT,2395.03,1150.43,PIT
148.9,52180,AGENT,2394.67,1150.09,PIT
149.0,52180,AGENT,2394.32,1149.76,PIT
149.1,52180,AGENT,2393.97,1149.42,PIT
149.2,52180,AGENT,2393.62,1149.09,PIT
149.3,52180,AGENT,2393.27,1148.76,PIT
149.4,52180,AGENT,2392.92,1148.42,PIT
149.5,52180,AGENT,2392.57,1148.09,PIT
149.6,52180,AGENT,2392.21,1147.75,PIT
149.7,52180,AGENT,2391.86,1147.42,PIT
149.8,52180,AGENT,2391.5,1147.08,PIT
149.9,52180,AGENT,2391.14,1146.75,PIT
150.0,52180,AGENT,2390.79,1146.41,PIT
150.1,52180,AGENT,2390.42,1146.08,PIT
150.2,52180,AGENT,2390.06,1145.74,PIT
150.3,52180,AGENT,2389.7,1145.41,PIT
150.4,52180,AGENT,2389.33,1145.07,PIT
150.5,52180,AGENT,2388.96,1144.73,PIT
150.6,52180,AGENT,2388.6,1144.39,PIT
150.7,52180,AGENT,2388.23,1144.06,PIT
150.8,52180,AGENT,2387.87,1143.72,PIT
150.9,52180,AGENT,2387.5,1143.38,PIT
