TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,4578.42,2297.08,PIT,4390.338370668818,0,1,5.0
2.1,52180,AGENT,4577.84,2297.23,PIT,4390.338370668818,0,1,5.0
2.2,52180,AGENT,4577.26,2297.39,PIT,4390.338370668818,0,1,5.0
2.3,52180,AGENT,4576.68,2297.55,PIT,4390.338370668818,0,1,5.0
2.4,52180,AGENT,4576.1,2297.7,PIT,4390.338370668818,0,1,5.0
2.5,52180,AGENT,4575.52,2297.86,PIT,4390.338370668818,0,1,5.0
2.6,52180,AGENT,4574.94,2298.02,PIT,4390.338370668818,0,1,5.0
2.7,52180,AGENT,4574.36,2298.17,PIT,4390.338370668818,0,1,5.0
2.8,52180,AGENT,4573.78,2298.33,PIT,4390.338370668818,0,1,5.0
2.9,52180,AGENT,4573.2,2298.49,PIT,4390.338370668818,0,1,5.0
3.0,52180,AGENT,4572.62,2298.64,PIT,4390.338370668818,0,1,5.0
3.1,52180,AGENT,4572.05,2298.8,PIT,4390.338370668818,0,1,5.0
3.2,52180,AGENT,4571.47,2298.96,PIT,4390.338370668818,0,1,5.0
3.3,52180,AGENT,4570.89,2299.11,PIT,4390.338370668818,0,1,5.0
3.4,52180,AGENT,4570.31,2299.27,PIT,4390.338370668818,0,1,5.0
3.5,52180,AGENT,4569.73,2299.43,PIT,4390.338370668818,0,1,5.0
3.6,52180,AGENT,4569.15,2299.58,PIT,4390.338370668818,0,1,5.0
3.7,52180,AGENT,4568.57,2299.74,PIT,4390.338370668818,0,1,5.0
3.8,52180,AGENT,4567.99,2299.9,PIT,4390.338370668818,0,1,5.0
3.9,52180,AGENT,4567.41,2300.05,PIT,4390.338370668818,0,1,5.0
4.0,52180,AGENT,4566.83,2300.21,PIT,4390.338370668818,0,1,5.0
4.1,52180,AGENT,4566.25,2300.37,PIT,4390.338370668818,0,1,5.0
4.2,52180,AGENT,4565.67,2300.52,PIT,4390.338370668818,0,1,5.0
4.3,52180,AGENT,4565.09,2300.68,PIT,4390.338370668818,0,1,5.0
4.4,52180,AGENT,4564.52,2300.84,PIT,4390.338370668818,0,1,5.0
4.5,52180,AGENT,4563.94,2300.99,PIT,4390.338370668818,0,1,5.0
4.6,52180,AGENT,4563.36,2301.15,PIT,4390.338370668818,0,1,5.0
4.7,52180,AGENT,4562.78,2301.31,PIT,4390.338370668818,0,1,5.0
4.8,52180,AGENT,4562.2,2301.46,PIT,4390.338370668818,0,1,5.0
4.9,52180,AGENT,4561.62,2301.62,PIT,4390.338370668818,0,1,5.0
5.0,52180,AGENT,4561.04,2301.78,PIT,4390.338370668818,0,1,5.0
5.1,52180,AGENT,4560.46,2301.93,PIT,4390.338370668818,0,1,5.0
5.2,52180,AGENT,4559.88,2302.09,PIT,4390.338370668818,0,1,5.0
5.3,52180,AGENT,4559.3,2302.25,PIT,4390.338370668818,0,1,5.0
5.4,52180,AGENT,4558.72,2302.4,PIT,4390.338370668818,0,1,5.0
5.5,52180,AGENT,4558.14,2302.56,PIT,4390.338370668818,0,1,5.0
5.6,52180,AGENT,4557.57,2302.72,PIT,4390.338370668818,0,1,5.0
5.7,52180,AGENT,4556.99,2302.87,PIT,4390.338370668818,0,1,5.0
5.8,52180,AGENT,4556.41,2303.03,PIT,4390.338370668818,0,1,5.0
5.9,52180,AGENT,4555.83,2303.19,PIT,4390.338370668818,0,1,5.0
6.0,52180,AGENT,4555.25,2303.34,PIT,4390.338370668818,0,1,5.0
6.1,52180,AGENT,4554.67,2303.5,PIT,4390.338370668818,0,1,5.0
6.2,52180,AGENT,4554.09,2303.66,PIT,4390.338370668818,0,1,5.0
6.3,52180,AGENT,4553.51,2303.81,PIT,4390.338370668818,0,1,5.0
6.4,52180,AGENT,4552.93,2303.97,PIT,4390.338370668818,0,1,5.0
6.5,52180,AGENT,4552.35,2304.13,PIT,4390.338370668818,0,1,5.0
6.6,52180,AGENT,4551.77,2304.28,PIT,4390.338370668818,0,1,5.0
6.7,52180,AGENT,4551.19,2304.44,PIT,4390.338370668818,0,1,5.0
6.8,52180,AGENT,4550.62,2304.6,PIT,4390.338370668818,0,1,5.0
6.9,52180,AGENT,4550.04,2304.75,PIT,4390.338370668818,0,1,5.0
