TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,451.692,823.759,MIA,429.58618420405935,1,0,1.0
16.1,52180,AGENT,451.183,823.735,MIA,429.58618420405935,1,0,1.0
16.2,52180,AGENT,450.672,823.711,MIA,429.58618420405935,1,0,1.0
16.3,52180,AGENT,450.158,823.685,MIA,429.58618420405935,1,0,1.0
16.4,52180,AGENT,449.644,823.659,MIA,429.58618420405935,1,0,1.0
16.5,52180,AGENT,449.131,823.633,MIA,429.58618420405935,1,0,1.0
16.6,52180,AGENT,448.623,823.606,MIA,429.58618420405935,1,0,1.0
16.7,52180,AGENT,448.118,823.58,MIA,429.58618420405935,1,0,1.0
16.8,52180,AGENT,447.614,823.554,MIA,429.58618420405935,1,0,1.0
16.9,52180,AGENT,447.109,823.529,MIA,429.58618420405935,1,0,1.0
17.0,52180,AGENT,446.603,823.503,MIA,429.58618420405935,1,0,1.0
17.1,52180,AGENT,446.097,823.478,MIA,429.58618420405935,1,0,1.0
17.2,52180,AGENT,445.59,823.453,MIA,429.58618420405935,1,0,1.0
17.3,52180,AGENT,445.084,823.431,MIA,429.58618420405935,1,0,1.0
17.4,52180,AGENT,444.577,823.41,MIA,429.58618420405935,1,0,1.0
17.5,52180,AGENT,444.071,823.392,MIA,429.58618420405935,1,0,1.0
17.6,52180,AGENT,443.564,823.377,MIA,429.58618420405935,1,0,1.0
17.7,52180,AGENT,443.058,823.367,MIA,429.58618420405935,1,0,1.0
17.8,52180,AGENT,442.553,823.363,MIA,429.58618420405935,1,0,1.0
17.9,52180,AGENT,442.049,823.365,MIA,429.58618420405935,1,0,1.0
18.0,52180,AGENT,441.546,823.375,MIA,429.58618420405935,1,0,1.0
18.1,52180,AGENT,441.046,823.394,MIA,429.58618420405935,1,0,1.0
18.2,52180,AGENT,440.553,823.419,MIA,429.58618420405935,1,0,1.0
18.3,52180,AGENT,440.069,823.451,MIA,429.58618420405935,1,0,1.0
18.4,52180,AGENT,439.594,823.489,MIA,429.58618420405935,1,0,1.0
18.5,52180,AGENT,439.131,823.535,MIA,429.58618420405935,1,0,1.0
18.6,52180,AGENT,438.679,823.588,MIA,429.58618420405935,1,0,1.0
18.7,52180,AGENT,438.239,823.65,MIA,429.58618420405935,1,0,1.0
18.8,52180,AGENT,437.811,823.72,MIA,429.58618420405935,1,0,1.0
18.9,52180,AGENT,437.394,823.803,MIA,429.58618420405935,1,0,1.0
19.0,52180,AGENT,436.985,823.902,MIA,429.58618420405935,1,0,1.0
19.1,52180,AGENT,436.587,824.017,MIA,429.58618420405935,1,0,1.0
19.2,52180,AGENT,436.199,824.148,MIA,429.58618420405935,1,0,1.0
19.3,52180,AGENT,435.822,824.298,MIA,429.58618420405935,1,0,1.0
19.4,52180,AGENT,435.458,824.464,MIA,429.58618420405935,1,0,1.0
19.5,52180,AGENT,435.106,824.646,MIA,429.58618420405935,1,0,1.0
19.6,52180,AGENT,434.769,824.843,MIA,429.58618420405935,1,0,1.0
19.7,52180,AGENT,434.445,825.056,MIA,429.58618420405935,1,0,1.0
19.8,52180,AGENT,434.136,825.282,MIA,429.58618420405935,1,0,1.0
19.9,52180,AGENT,433.842,825.521,MIA,429.58618420405935,1,0,1.0
20.0,52180,AGENT,433.562,825.777,MIA,429.58618420405935,1,0,1.0
20.1,52180,AGENT,433.297,826.054,MIA,429.58618420405935,1,0,1.0
20.2,52180,AGENT,433.045,826.351,MIA,429.58618420405935,1,0,1.0
20.3,52180,AGENT,432.808,826.666,MIA,429.58618420405935,1,0,1.0
20.4,52180,AGENT,432.585,827.0,MIA,429.58618420405935,1,0,1.0
20.5,52180,AGENT,432.377,827.351,MIA,429.58618420405935,1,0,1.0
20.6,52180,AGENT,432.182,827.718,MIA,429.58618420405935,1,0,1.0
20.7,52180,AGENT,432.001,828.101,MIA,429.58618420405935,1,0,1.0
20.8,52180,AGENT,431.833,828.499,MIA,429.58618420405935,1,0,1.0
20.9,52180,AGENT,431.678,828.911,MIA,429.58618420405935,1,0,1.0
