TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,-315.567,4175.08,MIA
28.1,52180,AGENT,-315.591,4175.61,MIA
28.2,52180,AGENT,-315.616,4176.13,MIA
28.3,52180,AGENT,-315.64,4176.65,MIA
28.4,52180,AGENT,-315.665,4177.17,MIA
28.5,52180,AGENT,-315.689,4177.69,MIA
28.6,52180,AGENT,-315.714,4178.2,MIA
28.7,52180,AGENT,-315.738,4178.7,MIA
28.8,52180,AGENT,-315.763,4179.2,MIA
28.9,52180,AGENT,-315.787,4179.69,MIA
29.0,52180,AGENT,-315.812,4180.18,MIA
29.1,52180,AGENT,-315.837,4180.67,MIA
29.2,52180,AGENT,-315.861,4181.15,MIA
29.3,52180,AGENT,-315.885,4181.62,MIA
29.4,52180,AGENT,-315.909,4182.08,MIA
29.5,52180,AGENT,-315.933,4182.54,MIA
29.6,52180,AGENT,-315.957,4182.99,MIA
29.7,52180,AGENT,-315.98,4183.43,MIA
29.8,52180,AGENT,-316.003,4183.87,MIA
29.9,52180,AGENT,-316.025,4184.29,MIA
30.0,52180,AGENT,-316.047,4184.71,MIA
30.1,52180,AGENT,-316.069,4185.12,MIA
30.2,52180,AGENT,-316.09,4185.53,MIA
30.3,52180,AGENT,-316.111,4185.93,MIA
30.4,52180,AGENT,-316.131,4186.33,MIA
30.5,52180,AGENT,-316.15,4186.74,MIA
30.6,52180,AGENT,-316.169,4187.14,MIA
30.7,52180,AGENT,-316.186,4187.54,MIA
30.8,52180,AGENT,-316.203,4187.95,MIA
30.9,52180,AGENT,-316.218,4188.35,MIA
31.0,52180,AGENT,-316.232,4188.75,MIA
31.1,52180,AGENT,-316.243,4189.15,MIA
31.2,52180,AGENT,-316.253,4189.56,MIA
31.3,52180,AGENT,-316.259,4189.96,MIA
31.4,52180,AGENT,-316.263,4190.36,MIA
31.5,52180,AGENT,-316.263,4190.77,MIA
31.6,52180,AGENT,-316.26,4191.17,MIA
31.7,52180,AGENT,-316.253,4191.57,MIA
31.8,52180,AGENT,-316.243,4191.97,MIA
31.9,52180,AGENT,-316.227,4192.37,MIA
32.0,52180,AGENT,-316.206,4192.77,MIA
32.1,52180,AGENT,-316.178,4193.18,MIA
32.2,52180,AGENT,-316.145,4193.58,MIA
32.3,52180,AGENT,-316.105,4193.98,MIA
32.4,52180,AGENT,-316.058,4194.38,MIA
32.5,52180,AGENT,-316.005,4194.78,MIA
32.6,52180,AGENT,-315.945,4195.18,MIA
32.7,52180,AGENT,-315.879,4195.57,MIA
32.8,52180,AGENT,-315.804,4195.96,MIA
32.9,52180,AGENT,-315.722,4196.35,MIA
