TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,424.588,3268.07,MIA,411.2089381751721,0,0,4.0
2.1,52180,AGENT,425.283,3268.12,MIA,411.2089381751721,0,0,4.0
2.2,52180,AGENT,425.983,3268.17,MIA,411.2089381751721,0,0,4.0
2.3,52180,AGENT,426.689,3268.22,MIA,411.2089381751721,0,0,4.0
2.4,52180,AGENT,427.396,3268.26,MIA,411.2089381751721,0,0,4.0
2.5,52180,AGENT,428.102,3268.31,MIA,411.2089381751721,0,0,4.0
2.6,52180,AGENT,428.808,3268.35,MIA,411.2089381751721,0,0,4.0
2.7,52180,AGENT,429.513,3268.39,MIA,411.2089381751721,0,0,4.0
2.8,52180,AGENT,430.219,3268.43,MIA,411.2089381751721,0,0,4.0
2.9,52180,AGENT,430.925,3268.47,MIA,411.2089381751721,0,0,4.0
3.0,52180,AGENT,431.637,3268.5,MIA,411.2089381751721,0,0,4.0
3.1,52180,AGENT,432.361,3268.54,MIA,411.2089381751721,0,0,4.0
3.2,52180,AGENT,433.094,3268.57,MIA,411.2089381751721,0,0,4.0
3.3,52180,AGENT,433.834,3268.6,MIA,411.2089381751721,0,0,4.0
3.4,52180,AGENT,434.574,3268.63,MIA,411.2089381751721,0,0,4.0
3.5,52180,AGENT,435.315,3268.65,MIA,411.2089381751721,0,0,4.0
3.6,52180,AGENT,436.055,3268.68,MIA,411.2089381751721,0,0,4.0
3.7,52180,AGENT,436.795,3268.7,MIA,411.2089381751721,0,0,4.0
3.8,52180,AGENT,437.534,3268.73,MIA,411.2089381751721,0,0,4.0
3.9,52180,AGENT,438.266,3268.75,MIA,411.2089381751721,0,0,4.0
4.0,52180,AGENT,438.989,3268.77,MIA,411.2089381751721,0,0,4.0
4.1,52180,AGENT,439.714,3268.79,MIA,411.2089381751721,0,0,4.0
4.2,52180,AGENT,440.451,3268.81,MIA,411.2089381751721,0,0,4.0
4.3,52180,AGENT,441.198,3268.83,MIA,411.2089381751721,0,0,4.0
4.4,52180,AGENT,441.95,3268.85,MIA,411.2089381751721,0,0,4.0
4.5,52180,AGENT,442.702,3268.87,MIA,411.2089381751721,0,0,4.0
4.6,52180,AGENT,443.454,3268.89,MIA,411.2089381751721,0,0,4.0
4.7,52180,AGENT,444.2,3268.91,MIA,411.2089381751721,0,0,4.0
4.8,52180,AGENT,444.937,3268.93,MIA,411.2089381751721,0,0,4.0
4.9,52180,AGENT,445.665,3268.94,MIA,411.2089381751721,0,0,4.0
5.0,52180,AGENT,446.386,3268.96,MIA,411.2089381751721,0,0,4.0
5.1,52180,AGENT,447.105,3268.98,MIA,411.2089381751721,0,0,4.0
5.2,52180,AGENT,447.827,3269.01,MIA,411.2089381751721,0,0,4.0
5.3,52180,AGENT,448.556,3269.04,MIA,411.2089381751721,0,0,4.0
5.4,52180,AGENT,449.295,3269.07,MIA,411.2089381751721,0,0,4.0
5.5,52180,AGENT,450.036,3269.11,MIA,411.2089381751721,0,0,4.0
5.6,52180,AGENT,450.778,3269.16,MIA,411.2089381751721,0,0,4.0
5.7,52180,AGENT,451.514,3269.21,MIA,411.2089381751721,0,0,4.0
5.8,52180,AGENT,452.242,3269.26,MIA,411.2089381751721,0,0,4.0
5.9,52180,AGENT,452.962,3269.32,MIA,411.2089381751721,0,0,4.0
6.0,52180,AGENT,453.672,3269.39,MIA,411.2089381751721,0,0,4.0
6.1,52180,AGENT,454.374,3269.45,MIA,411.2089381751721,0,0,4.0
6.2,52180,AGENT,455.067,3269.53,MIA,411.2089381751721,0,0,4.0
6.3,52180,AGENT,455.754,3269.61,MIA,411.2089381751721,0,0,4.0
6.4,52180,AGENT,456.439,3269.7,MIA,411.2089381751721,0,0,4.0
6.5,52180,AGENT,457.121,3269.8,MIA,411.2089381751721,0,0,4.0
6.6,52180,AGENT,457.801,3269.91,MIA,411.2089381751721,0,0,4.0
6.7,52180,AGENT,458.477,3270.03,MIA,411.2089381751721,0,0,4.0
6.8,52180,AGENT,459.152,3270.16,MIA,411.2089381751721,0,0,4.0
6.9,52180,AGENT,459.825,3270.3,MIA,411.2089381751721,0,0,4.0
