TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,592.341,3865.54,MIA
2.1,52180,AGENT,591.533,3865.5,MIA
2.2,52180,AGENT,590.714,3865.47,MIA
2.3,52180,AGENT,589.885,3865.43,MIA
2.4,52180,AGENT,589.046,3865.39,MIA
2.5,52180,AGENT,588.196,3865.36,MIA
2.6,52180,AGENT,587.336,3865.32,MIA
2.7,52180,AGENT,586.466,3865.28,MIA
2.8,52180,AGENT,585.585,3865.25,MIA
2.9,52180,AGENT,584.693,3865.21,MIA
3.0,52180,AGENT,583.789,3865.17,MIA
3.1,52180,AGENT,582.874,3865.13,MIA
3.2,52180,AGENT,581.951,3865.09,MIA
3.3,52180,AGENT,581.018,3865.05,MIA
3.4,52180,AGENT,580.081,3865.01,MIA
3.5,52180,AGENT,579.144,3864.97,MIA
3.6,52180,AGENT,578.208,3864.93,MIA
3.7,52180,AGENT,577.272,3864.89,MIA
3.8,52180,AGENT,576.336,3864.85,MIA
3.9,52180,AGENT,575.4,3864.81,MIA
4.0,52180,AGENT,574.463,3864.77,MIA
4.1,52180,AGENT,573.526,3864.73,MIA
4.2,52180,AGENT,572.589,3864.7,MIA
4.3,52180,AGENT,571.658,3864.66,MIA
4.4,52180,AGENT,570.737,3864.62,MIA
4.5,52180,AGENT,569.825,3864.58,MIA
4.6,52180,AGENT,568.923,3864.54,MIA
4.7,52180,AGENT,568.03,3864.5,MIA
4.8,52180,AGENT,567.147,3864.47,MIA
4.9,52180,AGENT,566.273,3864.43,MIA
5.0,52180,AGENT,565.409,3864.39,MIA
5.1,52180,AGENT,564.553,3864.36,MIA
5.2,52180,AGENT,563.707,3864.32,MIA
5.3,52180,AGENT,562.869,3864.29,MIA
5.4,52180,AGENT,562.04,3864.25,MIA
5.5,52180,AGENT,561.22,3864.22,MIA
5.6,52180,AGENT,560.409,3864.18,MIA
5.7,52180,AGENT,559.607,3864.15,MIA
5.8,52180,AGENT,558.814,3864.12,MIA
5.9,52180,AGENT,558.029,3864.09,MIA
6.0,52180,AGENT,557.253,3864.05,MIA
6.1,52180,AGENT,556.486,3864.02,MIA
6.2,52180,AGENT,555.727,3863.99,MIA
6.3,52180,AGENT,554.977,3863.96,MIA
6.4,52180,AGENT,554.231,3863.93,MIA
6.5,52180,AGENT,553.483,3863.9,MIA
6.6,52180,AGENT,552.734,3863.87,MIA
6.7,52180,AGENT,551.983,3863.84,MIA
6.8,52180,AGENT,551.23,3863.82,MIA
6.9,52180,AGENT,550.475,3863.79,MIA
