TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,905.186,-90.8822,PIT,805.8572740586978,0,1,6.0
6.1,52180,AGENT,904.85,-91.3434,PIT,805.8572740586978,0,1,6.0
6.2,52180,AGENT,904.509,-91.8121,PIT,805.8572740586978,0,1,6.0
6.3,52180,AGENT,904.167,-92.2843,PIT,805.8572740586978,0,1,6.0
6.4,52180,AGENT,903.825,-92.759,PIT,805.8572740586978,0,1,6.0
6.5,52180,AGENT,903.481,-93.2342,PIT,805.8572740586978,0,1,6.0
6.6,52180,AGENT,903.137,-93.7104,PIT,805.8572740586978,0,1,6.0
6.7,52180,AGENT,902.792,-94.1876,PIT,805.8572740586978,0,1,6.0
6.8,52180,AGENT,902.441,-94.6674,PIT,805.8572740586978,0,1,6.0
6.9,52180,AGENT,902.081,-95.1509,PIT,805.8572740586978,0,1,6.0
7.0,52180,AGENT,901.711,-95.636,PIT,805.8572740586978,0,1,6.0
7.1,52180,AGENT,901.335,-96.1191,PIT,805.8572740586978,0,1,6.0
7.2,52180,AGENT,900.956,-96.5972,PIT,805.8572740586978,0,1,6.0
7.3,52180,AGENT,900.575,-97.0674,PIT,805.8572740586978,0,1,6.0
7.4,52180,AGENT,900.198,-97.5271,PIT,805.8572740586978,0,1,6.0
7.5,52180,AGENT,899.822,-97.9753,PIT,805.8572740586978,0,1,6.0
7.6,52180,AGENT,899.446,-98.4107,PIT,805.8572740586978,0,1,6.0
7.7,52180,AGENT,899.07,-98.8321,PIT,805.8572740586978,0,1,6.0
7.8,52180,AGENT,898.694,-99.238,PIT,805.8572740586978,0,1,6.0
7.9,52180,AGENT,898.316,-99.6268,PIT,805.8572740586978,0,1,6.0
8.0,52180,AGENT,897.936,-99.997,PIT,805.8572740586978,0,1,6.0
8.1,52180,AGENT,897.553,-100.347,PIT,805.8572740586978,0,1,6.0
8.2,52180,AGENT,897.169,-100.677,PIT,805.8572740586978,0,1,6.0
8.3,52180,AGENT,896.783,-100.984,PIT,805.8572740586978,0,1,6.0
8.4,52180,AGENT,896.397,-101.269,PIT,805.8572740586978,0,1,6.0
8.5,52180,AGENT,896.01,-101.53,PIT,805.8572740586978,0,1,6.0
8.6,52180,AGENT,895.619,-101.766,PIT,805.8572740586978,0,1,6.0
8.7,52180,AGENT,895.223,-101.973,PIT,805.8572740586978,0,1,6.0
8.8,52180,AGENT,894.821,-102.154,PIT,805.8572740586978,0,1,6.0
8.9,52180,AGENT,894.417,-102.306,PIT,805.8572740586978,0,1,6.0
9.0,52180,AGENT,894.01,-102.433,PIT,805.8572740586978,0,1,6.0
9.1,52180,AGENT,893.603,-102.533,PIT,805.8572740586978,0,1,6.0
9.2,52180,AGENT,893.197,-102.608,PIT,805.8572740586978,0,1,6.0
9.3,52180,AGENT,892.793,-102.658,PIT,805.8572740586978,0,1,6.0
9.4,52180,AGENT,892.391,-102.685,PIT,805.8572740586978,0,1,6.0
9.5,52180,AGENT,891.993,-102.691,PIT,805.8572740586978,0,1,6.0
9.6,52180,AGENT,891.596,-102.671,PIT,805.8572740586978,0,1,6.0
9.7,52180,AGENT,891.197,-102.623,PIT,805.8572740586978,0,1,6.0
9.8,52180,AGENT,890.796,-102.549,PIT,805.8572740586978,0,1,6.0
9.9,52180,AGENT,890.394,-102.45,PIT,805.8572740586978,0,1,6.0
10.0,52180,AGENT,889.992,-102.325,PIT,805.8572740586978,0,1,6.0
10.1,52180,AGENT,889.589,-102.178,PIT,805.8572740586978,0,1,6.0
10.2,52180,AGENT,889.187,-102.007,PIT,805.8572740586978,0,1,6.0
10.3,52180,AGENT,888.787,-101.816,PIT,805.8572740586978,0,1,6.0
10.4,52180,AGENT,888.388,-101.605,PIT,805.8572740586978,0,1,6.0
10.5,52180,AGENT,887.991,-101.375,PIT,805.8572740586978,0,1,6.0
10.6,52180,AGENT,887.595,-101.128,PIT,805.8572740586978,0,1,6.0
10.7,52180,AGENT,887.201,-100.864,PIT,805.8572740586978,0,1,6.0
10.8,52180,AGENT,886.811,-100.585,PIT,805.8572740586978,0,1,6.0
10.9,52180,AGENT,886.427,-100.297,PIT,805.8572740586978,0,1,6.0
