TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,2843.06,1324.96,PIT
38.1,52180,AGENT,2843.59,1324.63,PIT
38.2,52180,AGENT,2844.13,1324.32,PIT
38.3,52180,AGENT,2844.67,1324.05,PIT
38.4,52180,AGENT,2845.21,1323.8,PIT
38.5,52180,AGENT,2845.74,1323.58,PIT
38.6,52180,AGENT,2846.28,1323.39,PIT
38.7,52180,AGENT,2846.82,1323.23,PIT
38.8,52180,AGENT,2847.35,1323.11,PIT
38.9,52180,AGENT,2847.89,1323.01,PIT
39.0,52180,AGENT,2848.41,1322.94,PIT
39.1,52180,AGENT,2848.94,1322.91,PIT
39.2,52180,AGENT,2849.47,1322.91,PIT
39.3,52180,AGENT,2850.0,1322.94,PIT
39.4,52180,AGENT,2850.53,1323.01,PIT
39.5,52180,AGENT,2851.06,1323.1,PIT
39.6,52180,AGENT,2851.58,1323.23,PIT
39.7,52180,AGENT,2852.11,1323.38,PIT
39.8,52180,AGENT,2852.63,1323.56,PIT
39.9,52180,AGENT,2853.14,1323.76,PIT
40.0,52180,AGENT,2853.66,1323.99,PIT
40.1,52180,AGENT,2854.17,1324.25,PIT
40.2,52180,AGENT,2854.68,1324.52,PIT
40.3,52180,AGENT,2855.19,1324.82,PIT
40.4,52180,AGENT,2855.7,1325.13,PIT
40.5,52180,AGENT,2856.2,1325.46,PIT
40.6,52180,AGENT,2856.71,1325.81,PIT
40.7,52180,AGENT,2857.21,1326.18,PIT
40.8,52180,AGENT,2857.71,1326.56,PIT
40.9,52180,AGENT,2858.22,1326.96,PIT
41.0,52180,AGENT,2858.73,1327.37,PIT
41.1,52180,AGENT,2859.23,1327.8,PIT
41.2,52180,AGENT,2859.74,1328.23,PIT
41.3,52180,AGENT,2860.26,1328.68,PIT
41.4,52180,AGENT,2860.77,1329.15,PIT
41.5,52180,AGENT,2861.29,1329.62,PIT
41.6,52180,AGENT,2861.82,1330.1,PIT
41.7,52180,AGENT,2862.35,1330.59,PIT
41.8,52180,AGENT,2862.88,1331.09,PIT
41.9,52180,AGENT,2863.42,1331.6,PIT
42.0,52180,AGENT,2863.97,1332.12,PIT
42.1,52180,AGENT,2864.52,1332.65,PIT
42.2,52180,AGENT,2865.08,1333.19,PIT
42.3,52180,AGENT,2865.64,1333.73,PIT
42.4,52180,AGENT,2866.21,1334.28,PIT
42.5,52180,AGENT,2866.79,1334.84,PIT
42.6,52180,AGENT,2867.38,1335.41,PIT
42.7,52180,AGENT,2867.97,1335.98,PIT
42.8,52180,AGENT,2868.57,1336.56,PIT
42.9,52180,AGENT,2869.18,1337.15,PIT
