TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,710.439,-150.378,PIT
28.1,52180,AGENT,710.077,-151.104,PIT
28.2,52180,AGENT,709.714,-151.831,PIT
28.3,52180,AGENT,709.352,-152.557,PIT
28.4,52180,AGENT,708.99,-153.284,PIT
28.5,52180,AGENT,708.628,-154.01,PIT
28.6,52180,AGENT,708.266,-154.737,PIT
28.7,52180,AGENT,707.904,-155.463,PIT
28.8,52180,AGENT,707.541,-156.19,PIT
28.9,52180,AGENT,707.179,-156.916,PIT
29.0,52180,AGENT,706.817,-157.643,PIT
29.1,52180,AGENT,706.455,-158.369,PIT
29.2,52180,AGENT,706.093,-159.096,PIT
29.3,52180,AGENT,705.731,-159.822,PIT
29.4,52180,AGENT,705.369,-160.549,PIT
29.5,52180,AGENT,705.007,-161.275,PIT
29.6,52180,AGENT,704.645,-162.002,PIT
29.7,52180,AGENT,704.283,-162.729,PIT
29.8,52180,AGENT,703.921,-163.455,PIT
29.9,52180,AGENT,703.56,-164.182,PIT
30.0,52180,AGENT,703.198,-164.908,PIT
30.1,52180,AGENT,702.836,-165.635,PIT
30.2,52180,AGENT,702.474,-166.362,PIT
30.3,52180,AGENT,702.112,-167.088,PIT
30.4,52180,AGENT,701.75,-167.815,PIT
30.5,52180,AGENT,701.388,-168.541,PIT
30.6,52180,AGENT,701.026,-169.268,PIT
30.7,52180,AGENT,700.664,-169.995,PIT
30.8,52180,AGENT,700.302,-170.721,PIT
30.9,52180,AGENT,699.94,-171.448,PIT
31.0,52180,AGENT,699.579,-172.174,PIT
31.1,52180,AGENT,699.217,-172.901,PIT
31.2,52180,AGENT,698.855,-173.628,PIT
31.3,52180,AGENT,698.493,-174.354,PIT
31.4,52180,AGENT,698.131,-175.081,PIT
31.5,52180,AGENT,697.769,-175.807,PIT
31.6,52180,AGENT,697.407,-176.534,PIT
31.7,52180,AGENT,697.045,-177.261,PIT
31.8,52180,AGENT,696.684,-177.987,PIT
31.9,52180,AGENT,696.322,-178.714,PIT
32.0,52180,AGENT,695.96,-179.441,PIT
32.1,52180,AGENT,695.598,-180.167,PIT
32.2,52180,AGENT,695.236,-180.894,PIT
32.3,52180,AGENT,694.874,-181.62,PIT
32.4,52180,AGENT,694.512,-182.347,PIT
32.5,52180,AGENT,694.15,-183.073,PIT
32.6,52180,AGENT,693.788,-183.8,PIT
32.7,52180,AGENT,693.426,-184.526,PIT
32.8,52180,AGENT,693.063,-185.253,PIT
32.9,52180,AGENT,692.701,-185.979,PIT
