TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,-303.703,2565.1,MIA
36.1,52180,AGENT,-303.096,2565.12,MIA
36.2,52180,AGENT,-302.49,2565.14,MIA
36.3,52180,AGENT,-301.884,2565.16,MIA
36.4,52180,AGENT,-301.278,2565.18,MIA
36.5,52180,AGENT,-300.671,2565.19,MIA
36.6,52180,AGENT,-300.065,2565.21,MIA
36.7,52180,AGENT,-299.459,2565.23,MIA
36.8,52180,AGENT,-298.853,2565.24,MIA
36.9,52180,AGENT,-298.246,2565.26,MIA
37.0,52180,AGENT,-297.64,2565.27,MIA
37.1,52180,AGENT,-297.034,2565.29,MIA
37.2,52180,AGENT,-296.427,2565.3,MIA
37.3,52180,AGENT,-295.821,2565.32,MIA
37.4,52180,AGENT,-295.213,2565.33,MIA
37.5,52180,AGENT,-294.605,2565.35,MIA
37.6,52180,AGENT,-293.997,2565.36,MIA
37.7,52180,AGENT,-293.389,2565.37,MIA
37.8,52180,AGENT,-292.787,2565.39,MIA
37.9,52180,AGENT,-292.194,2565.4,MIA
38.0,52180,AGENT,-291.611,2565.42,MIA
38.1,52180,AGENT,-291.038,2565.43,MIA
38.2,52180,AGENT,-290.474,2565.44,MIA
38.3,52180,AGENT,-289.919,2565.46,MIA
38.4,52180,AGENT,-289.374,2565.47,MIA
38.5,52180,AGENT,-288.839,2565.48,MIA
38.6,52180,AGENT,-288.309,2565.49,MIA
38.7,52180,AGENT,-287.785,2565.51,MIA
38.8,52180,AGENT,-287.271,2565.52,MIA
38.9,52180,AGENT,-286.766,2565.53,MIA
39.0,52180,AGENT,-286.271,2565.55,MIA
39.1,52180,AGENT,-285.781,2565.56,MIA
39.2,52180,AGENT,-285.297,2565.57,MIA
39.3,52180,AGENT,-284.818,2565.59,MIA
39.4,52180,AGENT,-284.338,2565.6,MIA
39.5,52180,AGENT,-283.857,2565.61,MIA
39.6,52180,AGENT,-283.375,2565.63,MIA
39.7,52180,AGENT,-282.893,2565.65,MIA
39.8,52180,AGENT,-282.411,2565.66,MIA
39.9,52180,AGENT,-281.931,2565.68,MIA
40.0,52180,AGENT,-281.453,2565.7,MIA
40.1,52180,AGENT,-280.976,2565.71,MIA
40.2,52180,AGENT,-280.497,2565.73,MIA
40.3,52180,AGENT,-280.017,2565.75,MIA
40.4,52180,AGENT,-279.536,2565.77,MIA
40.5,52180,AGENT,-279.053,2565.79,MIA
40.6,52180,AGENT,-278.569,2565.81,MIA
40.7,52180,AGENT,-278.084,2565.83,MIA
40.8,52180,AGENT,-277.6,2565.85,MIA
40.9,52180,AGENT,-277.117,2565.87,MIA
