TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,4529.7,2348.77,PIT
46.1,52180,AGENT,4530.29,2348.91,PIT
46.2,52180,AGENT,4530.87,2349.04,PIT
46.3,52180,AGENT,4531.46,2349.18,PIT
46.4,52180,AGENT,4532.04,2349.31,PIT
46.5,52180,AGENT,4532.62,2349.45,PIT
46.6,52180,AGENT,4533.21,2349.58,PIT
46.7,52180,AGENT,4533.79,2349.72,PIT
46.8,52180,AGENT,4534.38,2349.85,PIT
46.9,52180,AGENT,4534.96,2349.99,PIT
47.0,52180,AGENT,4535.55,2350.12,PIT
47.1,52180,AGENT,4536.13,2350.26,PIT
47.2,52180,AGENT,4536.71,2350.39,PIT
47.3,52180,AGENT,4537.3,2350.53,PIT
47.4,52180,AGENT,4537.88,2350.66,PIT
47.5,52180,AGENT,4538.47,2350.8,PIT
47.6,52180,AGENT,4539.05,2350.93,PIT
47.7,52180,AGENT,4539.64,2351.07,PIT
47.8,52180,AGENT,4540.22,2351.2,PIT
47.9,52180,AGENT,4540.81,2351.34,PIT
48.0,52180,AGENT,4541.39,2351.47,PIT
48.1,52180,AGENT,4541.97,2351.61,PIT
48.2,52180,AGENT,4542.56,2351.74,PIT
48.3,52180,AGENT,4543.14,2351.88,PIT
48.4,52180,AGENT,4543.73,2352.01,PIT
48.5,52180,AGENT,4544.31,2352.15,PIT
48.6,52180,AGENT,4544.9,2352.28,PIT
48.7,52180,AGENT,4545.48,2352.42,PIT
48.8,52180,AGENT,4546.07,2352.55,PIT
48.9,52180,AGENT,4546.65,2352.69,PIT
49.0,52180,AGENT,4547.23,2352.82,PIT
49.1,52180,AGENT,4547.82,2352.96,PIT
49.2,52180,AGENT,4548.4,2353.09,PIT
49.3,52180,AGENT,4548.99,2353.23,PIT
49.4,52180,AGENT,4549.57,2353.36,PIT
49.5,52180,AGENT,4550.16,2353.5,PIT
49.6,52180,AGENT,4550.74,2353.63,PIT
49.7,52180,AGENT,4551.33,2353.77,PIT
49.8,52180,AGENT,4551.91,2353.9,PIT
49.9,52180,AGENT,4552.49,2354.04,PIT
50.0,52180,AGENT,4553.08,2354.17,PIT
50.1,52180,AGENT,4553.66,2354.31,PIT
50.2,52180,AGENT,4554.25,2354.44,PIT
50.3,52180,AGENT,4554.83,2354.58,PIT
50.4,52180,AGENT,4555.42,2354.71,PIT
50.5,52180,AGENT,4556.0,2354.85,PIT
50.6,52180,AGENT,4556.58,2354.98,PIT
50.7,52180,AGENT,4557.17,2355.12,PIT
50.8,52180,AGENT,4557.75,2355.25,PIT
50.9,52180,AGENT,4558.34,2355.39,PIT
