TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,-176.583,3248.69,MIA
94.1,52180,AGENT,-175.979,3248.71,MIA
94.2,52180,AGENT,-175.374,3248.73,MIA
94.3,52180,AGENT,-174.769,3248.76,MIA
94.4,52180,AGENT,-174.165,3248.78,MIA
94.5,52180,AGENT,-173.56,3248.8,MIA
94.6,52180,AGENT,-172.955,3248.82,MIA
94.7,52180,AGENT,-172.351,3248.84,MIA
94.8,52180,AGENT,-171.746,3248.86,MIA
94.9,52180,AGENT,-171.141,3248.88,MIA
95.0,52180,AGENT,-170.537,3248.9,MIA
95.1,52180,AGENT,-169.932,3248.92,MIA
95.2,52180,AGENT,-169.327,3248.94,MIA
95.3,52180,AGENT,-168.723,3248.97,MIA
95.4,52180,AGENT,-168.118,3248.99,MIA
95.5,52180,AGENT,-167.513,3249.01,MIA
95.6,52180,AGENT,-166.908,3249.03,MIA
95.7,52180,AGENT,-166.304,3249.05,MIA
95.8,52180,AGENT,-165.699,3249.07,MIA
95.9,52180,AGENT,-165.094,3249.09,MIA
96.0,52180,AGENT,-164.489,3249.11,MIA
96.1,52180,AGENT,-163.885,3249.13,MIA
96.2,52180,AGENT,-163.28,3249.15,MIA
96.3,52180,AGENT,-162.675,3249.17,MIA
96.4,52180,AGENT,-162.071,3249.19,MIA
96.5,52180,AGENT,-161.466,3249.21,MIA
96.6,52180,AGENT,-160.861,3249.23,MIA
96.7,52180,AGENT,-160.257,3249.25,MIA
96.8,52180,AGENT,-159.652,3249.27,MIA
96.9,52180,AGENT,-159.047,3249.3,MIA
97.0,52180,AGENT,-158.443,3249.32,MIA
97.1,52180,AGENT,-157.838,3249.34,MIA
97.2,52180,AGENT,-157.233,3249.36,MIA
97.3,52180,AGENT,-156.629,3249.38,MIA
97.4,52180,AGENT,-156.024,3249.41,MIA
97.5,52180,AGENT,-155.419,3249.43,MIA
97.6,52180,AGENT,-154.815,3249.45,MIA
97.7,52180,AGENT,-154.21,3249.48,MIA
97.8,52180,AGENT,-153.606,3249.5,MIA
97.9,52180,AGENT,-153.001,3249.52,MIA
98.0,52180,AGENT,-152.396,3249.55,MIA
98.1,52180,AGENT,-151.792,3249.57,MIA
98.2,52180,AGENT,-151.187,3249.6,MIA
98.3,52180,AGENT,-150.583,3249.62,MIA
98.4,52180,AGENT,-149.978,3249.65,MIA
98.5,52180,AGENT,-149.374,3249.67,MIA
98.6,52180,AGENT,-148.769,3249.7,MIA
98.7,52180,AGENT,-148.165,3249.72,MIA
98.8,52180,AGENT,-147.56,3249.75,MIA
98.9,52180,AGENT,-146.956,3249.77,MIA
