TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,173.144,2073.74,MIA
36.1,52180,AGENT,173.117,2074.65,MIA
36.2,52180,AGENT,173.09,2075.55,MIA
36.3,52180,AGENT,173.063,2076.45,MIA
36.4,52180,AGENT,173.036,2077.36,MIA
36.5,52180,AGENT,173.009,2078.26,MIA
36.6,52180,AGENT,172.981,2079.16,MIA
36.7,52180,AGENT,172.954,2080.06,MIA
36.8,52180,AGENT,172.926,2080.97,MIA
36.9,52180,AGENT,172.899,2081.87,MIA
37.0,52180,AGENT,172.871,2082.77,MIA
37.1,52180,AGENT,172.844,2083.67,MIA
37.2,52180,AGENT,172.816,2084.58,MIA
37.3,52180,AGENT,172.789,2085.48,MIA
37.4,52180,AGENT,172.762,2086.38,MIA
37.5,52180,AGENT,172.735,2087.29,MIA
37.6,52180,AGENT,172.708,2088.19,MIA
37.7,52180,AGENT,172.681,2089.09,MIA
37.8,52180,AGENT,172.654,2089.99,MIA
37.9,52180,AGENT,172.628,2090.9,MIA
38.0,52180,AGENT,172.602,2091.8,MIA
38.1,52180,AGENT,172.576,2092.7,MIA
38.2,52180,AGENT,172.55,2093.61,MIA
38.3,52180,AGENT,172.525,2094.51,MIA
38.4,52180,AGENT,172.499,2095.41,MIA
38.5,52180,AGENT,172.474,2096.32,MIA
38.6,52180,AGENT,172.449,2097.22,MIA
38.7,52180,AGENT,172.425,2098.12,MIA
38.8,52180,AGENT,172.4,2099.03,MIA
38.9,52180,AGENT,172.375,2099.94,MIA
39.0,52180,AGENT,172.35,2100.85,MIA
39.1,52180,AGENT,172.326,2101.77,MIA
39.2,52180,AGENT,172.301,2102.68,MIA
39.3,52180,AGENT,172.277,2103.59,MIA
39.4,52180,AGENT,172.253,2104.5,MIA
39.5,52180,AGENT,172.228,2105.42,MIA
39.6,52180,AGENT,172.203,2106.33,MIA
39.7,52180,AGENT,172.179,2107.24,MIA
39.8,52180,AGENT,172.154,2108.15,MIA
39.9,52180,AGENT,172.129,2109.07,MIA
40.0,52180,AGENT,172.103,2109.98,MIA
40.1,52180,AGENT,172.078,2110.89,MIA
40.2,52180,AGENT,172.052,2111.8,MIA
40.3,52180,AGENT,172.026,2112.72,MIA
40.4,52180,AGENT,171.999,2113.63,MIA
40.5,52180,AGENT,171.972,2114.54,MIA
40.6,52180,AGENT,171.944,2115.45,MIA
40.7,52180,AGENT,171.916,2116.36,MIA
40.8,52180,AGENT,171.887,2117.28,MIA
40.9,52180,AGENT,171.858,2118.19,MIA
