TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,284.855,1657.51,MIA,260.24709030013764,1,0,3.0
18.1,52180,AGENT,284.267,1657.48,MIA,260.24709030013764,1,0,3.0
18.2,52180,AGENT,283.666,1657.45,MIA,260.24709030013764,1,0,3.0
18.3,52180,AGENT,283.058,1657.42,MIA,260.24709030013764,1,0,3.0
18.4,52180,AGENT,282.447,1657.39,MIA,260.24709030013764,1,0,3.0
18.5,52180,AGENT,281.833,1657.35,MIA,260.24709030013764,1,0,3.0
18.6,52180,AGENT,281.218,1657.32,MIA,260.24709030013764,1,0,3.0
18.7,52180,AGENT,280.607,1657.28,MIA,260.24709030013764,1,0,3.0
18.8,52180,AGENT,280.004,1657.25,MIA,260.24709030013764,1,0,3.0
18.9,52180,AGENT,279.407,1657.21,MIA,260.24709030013764,1,0,3.0
19.0,52180,AGENT,278.809,1657.17,MIA,260.24709030013764,1,0,3.0
19.1,52180,AGENT,278.198,1657.14,MIA,260.24709030013764,1,0,3.0
19.2,52180,AGENT,277.576,1657.1,MIA,260.24709030013764,1,0,3.0
19.3,52180,AGENT,276.947,1657.07,MIA,260.24709030013764,1,0,3.0
19.4,52180,AGENT,276.316,1657.03,MIA,260.24709030013764,1,0,3.0
19.5,52180,AGENT,275.687,1657.0,MIA,260.24709030013764,1,0,3.0
19.6,52180,AGENT,275.064,1656.97,MIA,260.24709030013764,1,0,3.0
19.7,52180,AGENT,274.448,1656.94,MIA,260.24709030013764,1,0,3.0
19.8,52180,AGENT,273.841,1656.92,MIA,260.24709030013764,1,0,3.0
19.9,52180,AGENT,273.243,1656.89,MIA,260.24709030013764,1,0,3.0
20.0,52180,AGENT,272.651,1656.87,MIA,260.24709030013764,1,0,3.0
20.1,52180,AGENT,272.061,1656.86,MIA,260.24709030013764,1,0,3.0
20.2,52180,AGENT,271.474,1656.86,MIA,260.24709030013764,1,0,3.0
20.3,52180,AGENT,270.891,1656.86,MIA,260.24709030013764,1,0,3.0
20.4,52180,AGENT,270.312,1656.88,MIA,260.24709030013764,1,0,3.0
20.5,52180,AGENT,269.739,1656.92,MIA,260.24709030013764,1,0,3.0
20.6,52180,AGENT,269.177,1656.96,MIA,260.24709030013764,1,0,3.0
20.7,52180,AGENT,268.627,1657.02,MIA,260.24709030013764,1,0,3.0
20.8,52180,AGENT,268.091,1657.08,MIA,260.24709030013764,1,0,3.0
20.9,52180,AGENT,267.571,1657.16,MIA,260.24709030013764,1,0,3.0
21.0,52180,AGENT,267.066,1657.25,MIA,260.24709030013764,1,0,3.0
21.1,52180,AGENT,266.578,1657.35,MIA,260.24709030013764,1,0,3.0
21.2,52180,AGENT,266.107,1657.47,MIA,260.24709030013764,1,0,3.0
21.3,52180,AGENT,265.654,1657.6,MIA,260.24709030013764,1,0,3.0
21.4,52180,AGENT,265.22,1657.74,MIA,260.24709030013764,1,0,3.0
21.5,52180,AGENT,264.803,1657.91,MIA,260.24709030013764,1,0,3.0
21.6,52180,AGENT,264.406,1658.1,MIA,260.24709030013764,1,0,3.0
21.7,52180,AGENT,264.027,1658.31,MIA,260.24709030013764,1,0,3.0
21.8,52180,AGENT,263.668,1658.54,MIA,260.24709030013764,1,0,3.0
21.9,52180,AGENT,263.329,1658.8,MIA,260.24709030013764,1,0,3.0
22.0,52180,AGENT,263.009,1659.08,MIA,260.24709030013764,1,0,3.0
22.1,52180,AGENT,262.71,1659.39,MIA,260.24709030013764,1,0,3.0
22.2,52180,AGENT,262.429,1659.71,MIA,260.24709030013764,1,0,3.0
22.3,52180,AGENT,262.168,1660.06,MIA,260.24709030013764,1,0,3.0
22.4,52180,AGENT,261.927,1660.43,MIA,260.24709030013764,1,0,3.0
22.5,52180,AGENT,261.703,1660.81,MIA,260.24709030013764,1,0,3.0
22.6,52180,AGENT,261.497,1661.21,MIA,260.24709030013764,1,0,3.0
22.7,52180,AGENT,261.309,1661.63,MIA,260.24709030013764,1,0,3.0
22.8,52180,AGENT,261.137,1662.06,MIA,260.24709030013764,1,0,3.0
22.9,52180,AGENT,260.98,1662.51,MIA,260.24709030013764,1,0,3.0
