TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1592.48,457.309,PIT,1526.8881047538016,1,1,4.0
12.1,52180,AGENT,1592.28,457.936,PIT,1526.8881047538016,1,1,4.0
12.2,52180,AGENT,1592.09,458.564,PIT,1526.8881047538016,1,1,4.0
12.3,52180,AGENT,1591.89,459.19,PIT,1526.8881047538016,1,1,4.0
12.4,52180,AGENT,1591.69,459.816,PIT,1526.8881047538016,1,1,4.0
12.5,52180,AGENT,1591.48,460.442,PIT,1526.8881047538016,1,1,4.0
12.6,52180,AGENT,1591.28,461.066,PIT,1526.8881047538016,1,1,4.0
12.7,52180,AGENT,1591.07,461.69,PIT,1526.8881047538016,1,1,4.0
12.8,52180,AGENT,1590.86,462.313,PIT,1526.8881047538016,1,1,4.0
12.9,52180,AGENT,1590.65,462.936,PIT,1526.8881047538016,1,1,4.0
13.0,52180,AGENT,1590.44,463.558,PIT,1526.8881047538016,1,1,4.0
13.1,52180,AGENT,1590.23,464.18,PIT,1526.8881047538016,1,1,4.0
13.2,52180,AGENT,1590.01,464.801,PIT,1526.8881047538016,1,1,4.0
13.3,52180,AGENT,1589.8,465.422,PIT,1526.8881047538016,1,1,4.0
13.4,52180,AGENT,1589.58,466.042,PIT,1526.8881047538016,1,1,4.0
13.5,52180,AGENT,1589.36,466.663,PIT,1526.8881047538016,1,1,4.0
13.6,52180,AGENT,1589.15,467.283,PIT,1526.8881047538016,1,1,4.0
13.7,52180,AGENT,1588.93,467.904,PIT,1526.8881047538016,1,1,4.0
13.8,52180,AGENT,1588.72,468.524,PIT,1526.8881047538016,1,1,4.0
13.9,52180,AGENT,1588.5,469.145,PIT,1526.8881047538016,1,1,4.0
14.0,52180,AGENT,1588.29,469.766,PIT,1526.8881047538016,1,1,4.0
14.1,52180,AGENT,1588.07,470.388,PIT,1526.8881047538016,1,1,4.0
14.2,52180,AGENT,1587.86,471.009,PIT,1526.8881047538016,1,1,4.0
14.3,52180,AGENT,1587.65,471.632,PIT,1526.8881047538016,1,1,4.0
14.4,52180,AGENT,1587.44,472.254,PIT,1526.8881047538016,1,1,4.0
14.5,52180,AGENT,1587.23,472.877,PIT,1526.8881047538016,1,1,4.0
14.6,52180,AGENT,1587.03,473.501,PIT,1526.8881047538016,1,1,4.0
14.7,52180,AGENT,1586.82,474.125,PIT,1526.8881047538016,1,1,4.0
14.8,52180,AGENT,1586.62,474.749,PIT,1526.8881047538016,1,1,4.0
14.9,52180,AGENT,1586.42,475.374,PIT,1526.8881047538016,1,1,4.0
15.0,52180,AGENT,1586.22,476.0,PIT,1526.8881047538016,1,1,4.0
15.1,52180,AGENT,1586.02,476.626,PIT,1526.8881047538016,1,1,4.0
15.2,52180,AGENT,1585.82,477.252,PIT,1526.8881047538016,1,1,4.0
15.3,52180,AGENT,1585.63,477.879,PIT,1526.8881047538016,1,1,4.0
15.4,52180,AGENT,1585.43,478.506,PIT,1526.8881047538016,1,1,4.0
15.5,52180,AGENT,1585.24,479.134,PIT,1526.8881047538016,1,1,4.0
15.6,52180,AGENT,1585.05,479.762,PIT,1526.8881047538016,1,1,4.0
15.7,52180,AGENT,1584.86,480.391,PIT,1526.8881047538016,1,1,4.0
15.8,52180,AGENT,1584.67,481.02,PIT,1526.8881047538016,1,1,4.0
15.9,52180,AGENT,1584.49,481.649,PIT,1526.8881047538016,1,1,4.0
16.0,52180,AGENT,1584.3,482.279,PIT,1526.8881047538016,1,1,4.0
16.1,52180,AGENT,1584.12,482.909,PIT,1526.8881047538016,1,1,4.0
16.2,52180,AGENT,1583.93,483.539,PIT,1526.8881047538016,1,1,4.0
16.3,52180,AGENT,1583.75,484.17,PIT,1526.8881047538016,1,1,4.0
16.4,52180,AGENT,1583.57,484.8,PIT,1526.8881047538016,1,1,4.0
16.5,52180,AGENT,1583.38,485.431,PIT,1526.8881047538016,1,1,4.0
16.6,52180,AGENT,1583.2,486.062,PIT,1526.8881047538016,1,1,4.0
16.7,52180,AGENT,1583.02,486.694,PIT,1526.8881047538016,1,1,4.0
16.8,52180,AGENT,1582.84,487.325,PIT,1526.8881047538016,1,1,4.0
16.9,52180,AGENT,1582.67,487.957,PIT,1526.8881047538016,1,1,4.0
