TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,447.006,608.953,MIA
76.1,52180,AGENT,446.504,608.948,MIA
76.2,52180,AGENT,446.002,608.944,MIA
76.3,52180,AGENT,445.5,608.939,MIA
76.4,52180,AGENT,444.998,608.936,MIA
76.5,52180,AGENT,444.496,608.932,MIA
76.6,52180,AGENT,443.994,608.929,MIA
76.7,52180,AGENT,443.491,608.925,MIA
76.8,52180,AGENT,442.989,608.922,MIA
76.9,52180,AGENT,442.487,608.92,MIA
77.0,52180,AGENT,441.985,608.917,MIA
77.1,52180,AGENT,441.483,608.914,MIA
77.2,52180,AGENT,440.981,608.912,MIA
77.3,52180,AGENT,440.479,608.91,MIA
77.4,52180,AGENT,439.976,608.907,MIA
77.5,52180,AGENT,439.474,608.905,MIA
77.6,52180,AGENT,438.972,608.903,MIA
77.7,52180,AGENT,438.47,608.901,MIA
77.8,52180,AGENT,437.968,608.899,MIA
77.9,52180,AGENT,437.466,608.896,MIA
78.0,52180,AGENT,436.963,608.894,MIA
78.1,52180,AGENT,436.461,608.892,MIA
78.2,52180,AGENT,435.959,608.889,MIA
78.3,52180,AGENT,435.457,608.887,MIA
78.4,52180,AGENT,434.955,608.884,MIA
78.5,52180,AGENT,434.453,608.881,MIA
78.6,52180,AGENT,433.951,608.878,MIA
78.7,52180,AGENT,433.448,608.874,MIA
78.8,52180,AGENT,432.946,608.871,MIA
78.9,52180,AGENT,432.444,608.866,MIA
79.0,52180,AGENT,431.942,608.862,MIA
79.1,52180,AGENT,431.44,608.857,MIA
79.2,52180,AGENT,430.938,608.852,MIA
79.3,52180,AGENT,430.436,608.846,MIA
79.4,52180,AGENT,429.934,608.84,MIA
79.5,52180,AGENT,429.431,608.834,MIA
79.6,52180,AGENT,428.929,608.827,MIA
79.7,52180,AGENT,428.427,608.819,MIA
79.8,52180,AGENT,427.925,608.811,MIA
79.9,52180,AGENT,427.423,608.803,MIA
80.0,52180,AGENT,426.921,608.794,MIA
80.1,52180,AGENT,426.419,608.785,MIA
80.2,52180,AGENT,425.917,608.775,MIA
80.3,52180,AGENT,425.415,608.765,MIA
80.4,52180,AGENT,424.913,608.754,MIA
80.5,52180,AGENT,424.411,608.743,MIA
80.6,52180,AGENT,423.909,608.732,MIA
80.7,52180,AGENT,423.407,608.72,MIA
80.8,52180,AGENT,422.905,608.708,MIA
80.9,52180,AGENT,422.403,608.696,MIA
