TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,2946.37,1493.64,PIT,2802.4167318251566,0,0,9.0
28.1,52180,AGENT,2946.89,1494.59,PIT,2802.4167318251566,0,0,9.0
28.2,52180,AGENT,2947.4,1495.52,PIT,2802.4167318251566,0,0,9.0
28.3,52180,AGENT,2947.9,1496.43,PIT,2802.4167318251566,0,0,9.0
28.4,52180,AGENT,2948.39,1497.32,PIT,2802.4167318251566,0,0,9.0
28.5,52180,AGENT,2948.88,1498.2,PIT,2802.4167318251566,0,0,9.0
28.6,52180,AGENT,2949.35,1499.07,PIT,2802.4167318251566,0,0,9.0
28.7,52180,AGENT,2949.82,1499.92,PIT,2802.4167318251566,0,0,9.0
28.8,52180,AGENT,2950.28,1500.76,PIT,2802.4167318251566,0,0,9.0
28.9,52180,AGENT,2950.73,1501.58,PIT,2802.4167318251566,0,0,9.0
29.0,52180,AGENT,2951.17,1502.38,PIT,2802.4167318251566,0,0,9.0
29.1,52180,AGENT,2951.61,1503.17,PIT,2802.4167318251566,0,0,9.0
29.2,52180,AGENT,2952.03,1503.95,PIT,2802.4167318251566,0,0,9.0
29.3,52180,AGENT,2952.46,1504.72,PIT,2802.4167318251566,0,0,9.0
29.4,52180,AGENT,2952.87,1505.47,PIT,2802.4167318251566,0,0,9.0
29.5,52180,AGENT,2953.28,1506.21,PIT,2802.4167318251566,0,0,9.0
29.6,52180,AGENT,2953.68,1506.94,PIT,2802.4167318251566,0,0,9.0
29.7,52180,AGENT,2954.07,1507.66,PIT,2802.4167318251566,0,0,9.0
29.8,52180,AGENT,2954.46,1508.38,PIT,2802.4167318251566,0,0,9.0
29.9,52180,AGENT,2954.85,1509.08,PIT,2802.4167318251566,0,0,9.0
30.0,52180,AGENT,2955.23,1509.78,PIT,2802.4167318251566,0,0,9.0
30.1,52180,AGENT,2955.61,1510.47,PIT,2802.4167318251566,0,0,9.0
30.2,52180,AGENT,2955.99,1511.15,PIT,2802.4167318251566,0,0,9.0
30.3,52180,AGENT,2956.35,1511.82,PIT,2802.4167318251566,0,0,9.0
30.4,52180,AGENT,2956.72,1512.48,PIT,2802.4167318251566,0,0,9.0
30.5,52180,AGENT,2957.08,1513.14,PIT,2802.4167318251566,0,0,9.0
30.6,52180,AGENT,2957.44,1513.79,PIT,2802.4167318251566,0,0,9.0
30.7,52180,AGENT,2957.81,1514.45,PIT,2802.4167318251566,0,0,9.0
30.8,52180,AGENT,2958.18,1515.11,PIT,2802.4167318251566,0,0,9.0
30.9,52180,AGENT,2958.54,1515.77,PIT,2802.4167318251566,0,0,9.0
31.0,52180,AGENT,2958.91,1516.43,PIT,2802.4167318251566,0,0,9.0
31.1,52180,AGENT,2959.28,1517.08,PIT,2802.4167318251566,0,0,9.0
31.2,52180,AGENT,2959.65,1517.74,PIT,2802.4167318251566,0,0,9.0
31.3,52180,AGENT,2960.03,1518.4,PIT,2802.4167318251566,0,0,9.0
31.4,52180,AGENT,2960.41,1519.08,PIT,2802.4167318251566,0,0,9.0
31.5,52180,AGENT,2960.79,1519.76,PIT,2802.4167318251566,0,0,9.0
31.6,52180,AGENT,2961.17,1520.44,PIT,2802.4167318251566,0,0,9.0
31.7,52180,AGENT,2961.55,1521.12,PIT,2802.4167318251566,0,0,9.0
31.8,52180,AGENT,2961.93,1521.79,PIT,2802.4167318251566,0,0,9.0
31.9,52180,AGENT,2962.3,1522.46,PIT,2802.4167318251566,0,0,9.0
32.0,52180,AGENT,2962.67,1523.12,PIT,2802.4167318251566,0,0,9.0
32.1,52180,AGENT,2963.02,1523.78,PIT,2802.4167318251566,0,0,9.0
32.2,52180,AGENT,2963.37,1524.42,PIT,2802.4167318251566,0,0,9.0
32.3,52180,AGENT,2963.71,1525.06,PIT,2802.4167318251566,0,0,9.0
32.4,52180,AGENT,2964.04,1525.7,PIT,2802.4167318251566,0,0,9.0
32.5,52180,AGENT,2964.36,1526.34,PIT,2802.4167318251566,0,0,9.0
32.6,52180,AGENT,2964.66,1526.98,PIT,2802.4167318251566,0,0,9.0
32.7,52180,AGENT,2964.94,1527.62,PIT,2802.4167318251566,0,0,9.0
32.8,52180,AGENT,2965.21,1528.24,PIT,2802.4167318251566,0,0,9.0
32.9,52180,AGENT,2965.46,1528.86,PIT,2802.4167318251566,0,0,9.0
