TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,118.537,3578.07,MIA
20.1,52180,AGENT,118.495,3579.28,MIA
20.2,52180,AGENT,118.453,3580.49,MIA
20.3,52180,AGENT,118.41,3581.69,MIA
20.4,52180,AGENT,118.367,3582.9,MIA
20.5,52180,AGENT,118.325,3584.11,MIA
20.6,52180,AGENT,118.282,3585.32,MIA
20.7,52180,AGENT,118.239,3586.52,MIA
20.8,52180,AGENT,118.196,3587.73,MIA
20.9,52180,AGENT,118.153,3588.94,MIA
21.0,52180,AGENT,118.11,3590.15,MIA
21.1,52180,AGENT,118.067,3591.35,MIA
21.2,52180,AGENT,118.023,3592.56,MIA
21.3,52180,AGENT,117.98,3593.77,MIA
21.4,52180,AGENT,117.936,3594.97,MIA
21.5,52180,AGENT,117.892,3596.18,MIA
21.6,52180,AGENT,117.847,3597.39,MIA
21.7,52180,AGENT,117.803,3598.6,MIA
21.8,52180,AGENT,117.758,3599.8,MIA
21.9,52180,AGENT,117.713,3601.01,MIA
22.0,52180,AGENT,117.668,3602.22,MIA
22.1,52180,AGENT,117.623,3603.43,MIA
22.2,52180,AGENT,117.578,3604.63,MIA
22.3,52180,AGENT,117.532,3605.84,MIA
22.4,52180,AGENT,117.486,3607.05,MIA
22.5,52180,AGENT,117.44,3608.26,MIA
22.6,52180,AGENT,117.394,3609.46,MIA
22.7,52180,AGENT,117.348,3610.67,MIA
22.8,52180,AGENT,117.301,3611.88,MIA
22.9,52180,AGENT,117.255,3613.08,MIA
23.0,52180,AGENT,117.208,3614.29,MIA
23.1,52180,AGENT,117.161,3615.5,MIA
23.2,52180,AGENT,117.114,3616.71,MIA
23.3,52180,AGENT,117.068,3617.91,MIA
23.4,52180,AGENT,117.021,3619.12,MIA
23.5,52180,AGENT,116.974,3620.33,MIA
23.6,52180,AGENT,116.928,3621.54,MIA
23.7,52180,AGENT,116.881,3622.74,MIA
23.8,52180,AGENT,116.835,3623.95,MIA
23.9,52180,AGENT,116.788,3625.16,MIA
24.0,52180,AGENT,116.742,3626.36,MIA
24.1,52180,AGENT,116.696,3627.57,MIA
24.2,52180,AGENT,116.651,3628.78,MIA
24.3,52180,AGENT,116.605,3629.99,MIA
24.4,52180,AGENT,116.56,3631.19,MIA
24.5,52180,AGENT,116.515,3632.4,MIA
24.6,52180,AGENT,116.471,3633.61,MIA
24.7,52180,AGENT,116.426,3634.82,MIA
24.8,52180,AGENT,116.382,3636.02,MIA
24.9,52180,AGENT,116.338,3637.23,MIA
