TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,581.942,1737.32,MIA
32.1,52180,AGENT,581.929,1737.93,MIA
32.2,52180,AGENT,581.916,1738.54,MIA
32.3,52180,AGENT,581.904,1739.15,MIA
32.4,52180,AGENT,581.891,1739.75,MIA
32.5,52180,AGENT,581.879,1740.36,MIA
32.6,52180,AGENT,581.867,1740.97,MIA
32.7,52180,AGENT,581.855,1741.57,MIA
32.8,52180,AGENT,581.843,1742.18,MIA
32.9,52180,AGENT,581.831,1742.79,MIA
33.0,52180,AGENT,581.819,1743.4,MIA
33.1,52180,AGENT,581.807,1744.0,MIA
33.2,52180,AGENT,581.795,1744.61,MIA
33.3,52180,AGENT,581.783,1745.22,MIA
33.4,52180,AGENT,581.771,1745.83,MIA
33.5,52180,AGENT,581.759,1746.43,MIA
33.6,52180,AGENT,581.747,1747.04,MIA
33.7,52180,AGENT,581.735,1747.65,MIA
33.8,52180,AGENT,581.722,1748.25,MIA
33.9,52180,AGENT,581.709,1748.86,MIA
34.0,52180,AGENT,581.696,1749.47,MIA
34.1,52180,AGENT,581.683,1750.08,MIA
34.2,52180,AGENT,581.669,1750.68,MIA
34.3,52180,AGENT,581.655,1751.29,MIA
34.4,52180,AGENT,581.641,1751.9,MIA
34.5,52180,AGENT,581.627,1752.5,MIA
34.6,52180,AGENT,581.612,1753.11,MIA
34.7,52180,AGENT,581.597,1753.72,MIA
34.8,52180,AGENT,581.581,1754.33,MIA
34.9,52180,AGENT,581.566,1754.93,MIA
35.0,52180,AGENT,581.55,1755.54,MIA
35.1,52180,AGENT,581.533,1756.15,MIA
35.2,52180,AGENT,581.517,1756.75,MIA
35.3,52180,AGENT,581.5,1757.36,MIA
35.4,52180,AGENT,581.483,1757.97,MIA
35.5,52180,AGENT,581.466,1758.58,MIA
35.6,52180,AGENT,581.449,1759.18,MIA
35.7,52180,AGENT,581.431,1759.79,MIA
35.8,52180,AGENT,581.413,1760.4,MIA
35.9,52180,AGENT,581.396,1761.0,MIA
36.0,52180,AGENT,581.378,1761.61,MIA
36.1,52180,AGENT,581.36,1762.22,MIA
36.2,52180,AGENT,581.342,1762.83,MIA
36.3,52180,AGENT,581.324,1763.43,MIA
36.4,52180,AGENT,581.306,1764.04,MIA
36.5,52180,AGENT,581.288,1764.65,MIA
36.6,52180,AGENT,581.27,1765.25,MIA
36.7,52180,AGENT,581.252,1765.86,MIA
36.8,52180,AGENT,581.234,1766.47,MIA
36.9,52180,AGENT,581.217,1767.08,MIA
