TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-31.8161,2181.89,MIA,-117.66227105871076,1,0,1.0
10.1,52180,AGENT,-32.026,2181.64,MIA,-117.66227105871076,1,0,1.0
10.2,52180,AGENT,-32.2465,2181.41,MIA,-117.66227105871076,1,0,1.0
10.3,52180,AGENT,-32.4768,2181.18,MIA,-117.66227105871076,1,0,1.0
10.4,52180,AGENT,-32.7161,2180.97,MIA,-117.66227105871076,1,0,1.0
10.5,52180,AGENT,-32.969,2180.77,MIA,-117.66227105871076,1,0,1.0
10.6,52180,AGENT,-33.2395,2180.58,MIA,-117.66227105871076,1,0,1.0
10.7,52180,AGENT,-33.5271,2180.4,MIA,-117.66227105871076,1,0,1.0
10.8,52180,AGENT,-33.831,2180.23,MIA,-117.66227105871076,1,0,1.0
10.9,52180,AGENT,-34.1505,2180.08,MIA,-117.66227105871076,1,0,1.0
11.0,52180,AGENT,-34.4852,2179.93,MIA,-117.66227105871076,1,0,1.0
11.1,52180,AGENT,-34.8345,2179.8,MIA,-117.66227105871076,1,0,1.0
11.2,52180,AGENT,-35.198,2179.67,MIA,-117.66227105871076,1,0,1.0
11.3,52180,AGENT,-35.5743,2179.55,MIA,-117.66227105871076,1,0,1.0
11.4,52180,AGENT,-35.962,2179.45,MIA,-117.66227105871076,1,0,1.0
11.5,52180,AGENT,-36.3607,2179.35,MIA,-117.66227105871076,1,0,1.0
11.6,52180,AGENT,-36.7703,2179.26,MIA,-117.66227105871076,1,0,1.0
11.7,52180,AGENT,-37.1906,2179.18,MIA,-117.66227105871076,1,0,1.0
11.8,52180,AGENT,-37.6212,2179.1,MIA,-117.66227105871076,1,0,1.0
11.9,52180,AGENT,-38.0622,2179.03,MIA,-117.66227105871076,1,0,1.0
12.0,52180,AGENT,-38.5133,2178.97,MIA,-117.66227105871076,1,0,1.0
12.1,52180,AGENT,-38.9744,2178.91,MIA,-117.66227105871076,1,0,1.0
12.2,52180,AGENT,-39.4455,2178.86,MIA,-117.66227105871076,1,0,1.0
12.3,52180,AGENT,-39.9264,2178.82,MIA,-117.66227105871076,1,0,1.0
12.4,52180,AGENT,-40.4123,2178.78,MIA,-117.66227105871076,1,0,1.0
12.5,52180,AGENT,-40.8984,2178.74,MIA,-117.66227105871076,1,0,1.0
12.6,52180,AGENT,-41.3846,2178.71,MIA,-117.66227105871076,1,0,1.0
12.7,52180,AGENT,-41.876,2178.68,MIA,-117.66227105871076,1,0,1.0
12.8,52180,AGENT,-42.372,2178.65,MIA,-117.66227105871076,1,0,1.0
12.9,52180,AGENT,-42.8682,2178.63,MIA,-117.66227105871076,1,0,1.0
13.0,52180,AGENT,-43.3645,2178.61,MIA,-117.66227105871076,1,0,1.0
13.1,52180,AGENT,-43.8608,2178.59,MIA,-117.66227105871076,1,0,1.0
13.2,52180,AGENT,-44.3573,2178.57,MIA,-117.66227105871076,1,0,1.0
13.3,52180,AGENT,-44.8537,2178.56,MIA,-117.66227105871076,1,0,1.0
13.4,52180,AGENT,-45.3503,2178.54,MIA,-117.66227105871076,1,0,1.0
13.5,52180,AGENT,-45.8468,2178.53,MIA,-117.66227105871076,1,0,1.0
13.6,52180,AGENT,-46.3434,2178.51,MIA,-117.66227105871076,1,0,1.0
13.7,52180,AGENT,-46.84,2178.5,MIA,-117.66227105871076,1,0,1.0
13.8,52180,AGENT,-47.3367,2178.49,MIA,-117.66227105871076,1,0,1.0
13.9,52180,AGENT,-47.8382,2178.48,MIA,-117.66227105871076,1,0,1.0
14.0,52180,AGENT,-48.3443,2178.46,MIA,-117.66227105871076,1,0,1.0
14.1,52180,AGENT,-48.8505,2178.45,MIA,-117.66227105871076,1,0,1.0
14.2,52180,AGENT,-49.3566,2178.44,MIA,-117.66227105871076,1,0,1.0
14.3,52180,AGENT,-49.8626,2178.42,MIA,-117.66227105871076,1,0,1.0
14.4,52180,AGENT,-50.3686,2178.41,MIA,-117.66227105871076,1,0,1.0
14.5,52180,AGENT,-50.8746,2178.39,MIA,-117.66227105871076,1,0,1.0
14.6,52180,AGENT,-51.3804,2178.38,MIA,-117.66227105871076,1,0,1.0
14.7,52180,AGENT,-51.8862,2178.36,MIA,-117.66227105871076,1,0,1.0
14.8,52180,AGENT,-52.3918,2178.34,MIA,-117.66227105871076,1,0,1.0
14.9,52180,AGENT,-52.8974,2178.32,MIA,-117.66227105871076,1,0,1.0
