TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,508.668,3797.85,MIA
70.1,52180,AGENT,508.678,3797.14,MIA
70.2,52180,AGENT,508.691,3796.43,MIA
70.3,52180,AGENT,508.706,3795.72,MIA
70.4,52180,AGENT,508.723,3795.0,MIA
70.5,52180,AGENT,508.742,3794.29,MIA
70.6,52180,AGENT,508.762,3793.58,MIA
70.7,52180,AGENT,508.784,3792.87,MIA
70.8,52180,AGENT,508.807,3792.15,MIA
70.9,52180,AGENT,508.832,3791.44,MIA
71.0,52180,AGENT,508.858,3790.73,MIA
71.1,52180,AGENT,508.884,3790.02,MIA
71.2,52180,AGENT,508.912,3789.3,MIA
71.3,52180,AGENT,508.939,3788.59,MIA
71.4,52180,AGENT,508.968,3787.88,MIA
71.5,52180,AGENT,508.997,3787.17,MIA
71.6,52180,AGENT,509.026,3786.46,MIA
71.7,52180,AGENT,509.056,3785.74,MIA
71.8,52180,AGENT,509.085,3785.03,MIA
71.9,52180,AGENT,509.115,3784.32,MIA
72.0,52180,AGENT,509.145,3783.61,MIA
72.1,52180,AGENT,509.175,3782.89,MIA
72.2,52180,AGENT,509.204,3782.18,MIA
72.3,52180,AGENT,509.234,3781.47,MIA
72.4,52180,AGENT,509.263,3780.76,MIA
72.5,52180,AGENT,509.293,3780.05,MIA
72.6,52180,AGENT,509.322,3779.33,MIA
72.7,52180,AGENT,509.351,3778.62,MIA
72.8,52180,AGENT,509.38,3777.91,MIA
72.9,52180,AGENT,509.408,3777.2,MIA
73.0,52180,AGENT,509.436,3776.49,MIA
73.1,52180,AGENT,509.465,3775.77,MIA
73.2,52180,AGENT,509.492,3775.06,MIA
73.3,52180,AGENT,509.52,3774.35,MIA
73.4,52180,AGENT,509.547,3773.64,MIA
73.5,52180,AGENT,509.575,3772.92,MIA
73.6,52180,AGENT,509.602,3772.21,MIA
73.7,52180,AGENT,509.628,3771.5,MIA
73.8,52180,AGENT,509.655,3770.79,MIA
73.9,52180,AGENT,509.682,3770.08,MIA
74.0,52180,AGENT,509.708,3769.36,MIA
74.1,52180,AGENT,509.734,3768.65,MIA
74.2,52180,AGENT,509.76,3767.94,MIA
74.3,52180,AGENT,509.787,3767.23,MIA
74.4,52180,AGENT,509.813,3766.51,MIA
74.5,52180,AGENT,509.839,3765.8,MIA
74.6,52180,AGENT,509.865,3765.09,MIA
74.7,52180,AGENT,509.891,3764.38,MIA
74.8,52180,AGENT,509.917,3763.67,MIA
74.9,52180,AGENT,509.943,3762.95,MIA
