TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,-303.584,3923.25,MIA
88.1,52180,AGENT,-303.561,3923.93,MIA
88.2,52180,AGENT,-303.54,3924.6,MIA
88.3,52180,AGENT,-303.52,3925.27,MIA
88.4,52180,AGENT,-303.502,3925.94,MIA
88.5,52180,AGENT,-303.487,3926.61,MIA
88.6,52180,AGENT,-303.473,3927.28,MIA
88.7,52180,AGENT,-303.461,3927.93,MIA
88.8,52180,AGENT,-303.451,3928.58,MIA
88.9,52180,AGENT,-303.444,3929.21,MIA
89.0,52180,AGENT,-303.438,3929.84,MIA
89.1,52180,AGENT,-303.435,3930.46,MIA
89.2,52180,AGENT,-303.435,3931.08,MIA
89.3,52180,AGENT,-303.437,3931.71,MIA
89.4,52180,AGENT,-303.443,3932.33,MIA
89.5,52180,AGENT,-303.451,3932.96,MIA
89.6,52180,AGENT,-303.463,3933.59,MIA
89.7,52180,AGENT,-303.478,3934.22,MIA
89.8,52180,AGENT,-303.496,3934.86,MIA
89.9,52180,AGENT,-303.519,3935.5,MIA
90.0,52180,AGENT,-303.546,3936.15,MIA
90.1,52180,AGENT,-303.577,3936.81,MIA
90.2,52180,AGENT,-303.61,3937.48,MIA
90.3,52180,AGENT,-303.646,3938.15,MIA
90.4,52180,AGENT,-303.685,3938.83,MIA
90.5,52180,AGENT,-303.725,3939.5,MIA
90.6,52180,AGENT,-303.767,3940.17,MIA
90.7,52180,AGENT,-303.811,3940.85,MIA
90.8,52180,AGENT,-303.854,3941.52,MIA
90.9,52180,AGENT,-303.897,3942.2,MIA
91.0,52180,AGENT,-303.939,3942.88,MIA
91.1,52180,AGENT,-303.978,3943.55,MIA
91.2,52180,AGENT,-304.014,3944.22,MIA
91.3,52180,AGENT,-304.046,3944.89,MIA
91.4,52180,AGENT,-304.072,3945.56,MIA
91.5,52180,AGENT,-304.092,3946.22,MIA
91.6,52180,AGENT,-304.107,3946.88,MIA
91.7,52180,AGENT,-304.115,3947.52,MIA
91.8,52180,AGENT,-304.113,3948.16,MIA
91.9,52180,AGENT,-304.102,3948.78,MIA
92.0,52180,AGENT,-304.08,3949.39,MIA
92.1,52180,AGENT,-304.047,3949.99,MIA
92.2,52180,AGENT,-304.0,3950.58,MIA
92.3,52180,AGENT,-303.939,3951.15,MIA
92.4,52180,AGENT,-303.863,3951.71,MIA
92.5,52180,AGENT,-303.77,3952.25,MIA
92.6,52180,AGENT,-303.662,3952.78,MIA
92.7,52180,AGENT,-303.533,3953.29,MIA
92.8,52180,AGENT,-303.381,3953.78,MIA
92.9,52180,AGENT,-303.206,3954.26,MIA
