TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,-278.605,794.147,MIA,-315.19365704336747,0,0,4.0
18.1,52180,AGENT,-279.271,794.152,MIA,-315.19365704336747,0,0,4.0
18.2,52180,AGENT,-279.928,794.16,MIA,-315.19365704336747,0,0,4.0
18.3,52180,AGENT,-280.58,794.17,MIA,-315.19365704336747,0,0,4.0
18.4,52180,AGENT,-281.228,794.182,MIA,-315.19365704336747,0,0,4.0
18.5,52180,AGENT,-281.866,794.195,MIA,-315.19365704336747,0,0,4.0
18.6,52180,AGENT,-282.498,794.209,MIA,-315.19365704336747,0,0,4.0
18.7,52180,AGENT,-283.125,794.224,MIA,-315.19365704336747,0,0,4.0
18.8,52180,AGENT,-283.742,794.238,MIA,-315.19365704336747,0,0,4.0
18.9,52180,AGENT,-284.354,794.252,MIA,-315.19365704336747,0,0,4.0
19.0,52180,AGENT,-284.96,794.266,MIA,-315.19365704336747,0,0,4.0
19.1,52180,AGENT,-285.562,794.279,MIA,-315.19365704336747,0,0,4.0
19.2,52180,AGENT,-286.166,794.29,MIA,-315.19365704336747,0,0,4.0
19.3,52180,AGENT,-286.771,794.299,MIA,-315.19365704336747,0,0,4.0
19.4,52180,AGENT,-287.377,794.306,MIA,-315.19365704336747,0,0,4.0
19.5,52180,AGENT,-287.985,794.311,MIA,-315.19365704336747,0,0,4.0
19.6,52180,AGENT,-288.595,794.314,MIA,-315.19365704336747,0,0,4.0
19.7,52180,AGENT,-289.207,794.314,MIA,-315.19365704336747,0,0,4.0
19.8,52180,AGENT,-289.82,794.312,MIA,-315.19365704336747,0,0,4.0
19.9,52180,AGENT,-290.436,794.308,MIA,-315.19365704336747,0,0,4.0
20.0,52180,AGENT,-291.053,794.301,MIA,-315.19365704336747,0,0,4.0
20.1,52180,AGENT,-291.668,794.293,MIA,-315.19365704336747,0,0,4.0
20.2,52180,AGENT,-292.283,794.283,MIA,-315.19365704336747,0,0,4.0
20.3,52180,AGENT,-292.898,794.272,MIA,-315.19365704336747,0,0,4.0
20.4,52180,AGENT,-293.514,794.259,MIA,-315.19365704336747,0,0,4.0
20.5,52180,AGENT,-294.131,794.244,MIA,-315.19365704336747,0,0,4.0
20.6,52180,AGENT,-294.749,794.229,MIA,-315.19365704336747,0,0,4.0
20.7,52180,AGENT,-295.367,794.214,MIA,-315.19365704336747,0,0,4.0
20.8,52180,AGENT,-295.985,794.199,MIA,-315.19365704336747,0,0,4.0
20.9,52180,AGENT,-296.603,794.185,MIA,-315.19365704336747,0,0,4.0
21.0,52180,AGENT,-297.222,794.173,MIA,-315.19365704336747,0,0,4.0
21.1,52180,AGENT,-297.841,794.163,MIA,-315.19365704336747,0,0,4.0
21.2,52180,AGENT,-298.461,794.156,MIA,-315.19365704336747,0,0,4.0
21.3,52180,AGENT,-299.08,794.153,MIA,-315.19365704336747,0,0,4.0
21.4,52180,AGENT,-299.7,794.157,MIA,-315.19365704336747,0,0,4.0
21.5,52180,AGENT,-300.315,794.165,MIA,-315.19365704336747,0,0,4.0
21.6,52180,AGENT,-300.923,794.179,MIA,-315.19365704336747,0,0,4.0
21.7,52180,AGENT,-301.522,794.198,MIA,-315.19365704336747,0,0,4.0
21.8,52180,AGENT,-302.113,794.224,MIA,-315.19365704336747,0,0,4.0
21.9,52180,AGENT,-302.694,794.258,MIA,-315.19365704336747,0,0,4.0
22.0,52180,AGENT,-303.265,794.301,MIA,-315.19365704336747,0,0,4.0
22.1,52180,AGENT,-303.826,794.352,MIA,-315.19365704336747,0,0,4.0
22.2,52180,AGENT,-304.376,794.412,MIA,-315.19365704336747,0,0,4.0
22.3,52180,AGENT,-304.917,794.486,MIA,-315.19365704336747,0,0,4.0
22.4,52180,AGENT,-305.451,794.578,MIA,-315.19365704336747,0,0,4.0
22.5,52180,AGENT,-305.975,794.684,MIA,-315.19365704336747,0,0,4.0
22.6,52180,AGENT,-306.485,794.804,MIA,-315.19365704336747,0,0,4.0
22.7,52180,AGENT,-306.982,794.935,MIA,-315.19365704336747,0,0,4.0
22.8,52180,AGENT,-307.463,795.079,MIA,-315.19365704336747,0,0,4.0
22.9,52180,AGENT,-307.929,795.235,MIA,-315.19365704336747,0,0,4.0
