TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,2838.85,1716.0,PIT,2764.1609097299515,1,0,6.0
0.1,52180,AGENT,2838.4,1715.59,PIT,2764.1609097299515,1,0,6.0
0.2,52180,AGENT,2837.94,1715.18,PIT,2764.1609097299515,1,0,6.0
0.3,52180,AGENT,2837.48,1714.76,PIT,2764.1609097299515,1,0,6.0
0.4,52180,AGENT,2837.01,1714.33,PIT,2764.1609097299515,1,0,6.0
0.5,52180,AGENT,2836.52,1713.9,PIT,2764.1609097299515,1,0,6.0
0.6,52180,AGENT,2836.03,1713.46,PIT,2764.1609097299515,1,0,6.0
0.7,52180,AGENT,2835.54,1713.02,PIT,2764.1609097299515,1,0,6.0
0.8,52180,AGENT,2835.04,1712.57,PIT,2764.1609097299515,1,0,6.0
0.9,52180,AGENT,2834.54,1712.12,PIT,2764.1609097299515,1,0,6.0
1.0,52180,AGENT,2834.05,1711.67,PIT,2764.1609097299515,1,0,6.0
1.1,52180,AGENT,2833.55,1711.23,PIT,2764.1609097299515,1,0,6.0
1.2,52180,AGENT,2833.05,1710.77,PIT,2764.1609097299515,1,0,6.0
1.3,52180,AGENT,2832.54,1710.31,PIT,2764.1609097299515,1,0,6.0
1.4,52180,AGENT,2832.03,1709.84,PIT,2764.1609097299515,1,0,6.0
1.5,52180,AGENT,2831.52,1709.36,PIT,2764.1609097299515,1,0,6.0
1.6,52180,AGENT,2831.0,1708.86,PIT,2764.1609097299515,1,0,6.0
1.7,52180,AGENT,2830.48,1708.36,PIT,2764.1609097299515,1,0,6.0
1.8,52180,AGENT,2829.97,1707.86,PIT,2764.1609097299515,1,0,6.0
1.9,52180,AGENT,2829.45,1707.35,PIT,2764.1609097299515,1,0,6.0
2.0,52180,AGENT,2828.94,1706.84,PIT,2764.1609097299515,1,0,6.0
2.1,52180,AGENT,2828.44,1706.32,PIT,2764.1609097299515,1,0,6.0
2.2,52180,AGENT,2827.93,1705.81,PIT,2764.1609097299515,1,0,6.0
2.3,52180,AGENT,2827.43,1705.28,PIT,2764.1609097299515,1,0,6.0
2.4,52180,AGENT,2826.93,1704.75,PIT,2764.1609097299515,1,0,6.0
2.5,52180,AGENT,2826.43,1704.19,PIT,2764.1609097299515,1,0,6.0
2.6,52180,AGENT,2825.93,1703.63,PIT,2764.1609097299515,1,0,6.0
2.7,52180,AGENT,2825.43,1703.06,PIT,2764.1609097299515,1,0,6.0
2.8,52180,AGENT,2824.93,1702.47,PIT,2764.1609097299515,1,0,6.0
2.9,52180,AGENT,2824.43,1701.88,PIT,2764.1609097299515,1,0,6.0
3.0,52180,AGENT,2823.94,1701.29,PIT,2764.1609097299515,1,0,6.0
3.1,52180,AGENT,2823.45,1700.69,PIT,2764.1609097299515,1,0,6.0
3.2,52180,AGENT,2822.97,1700.09,PIT,2764.1609097299515,1,0,6.0
3.3,52180,AGENT,2822.5,1699.49,PIT,2764.1609097299515,1,0,6.0
3.4,52180,AGENT,2822.02,1698.88,PIT,2764.1609097299515,1,0,6.0
3.5,52180,AGENT,2821.55,1698.26,PIT,2764.1609097299515,1,0,6.0
3.6,52180,AGENT,2821.06,1697.63,PIT,2764.1609097299515,1,0,6.0
3.7,52180,AGENT,2820.57,1696.99,PIT,2764.1609097299515,1,0,6.0
3.8,52180,AGENT,2820.08,1696.34,PIT,2764.1609097299515,1,0,6.0
3.9,52180,AGENT,2819.58,1695.69,PIT,2764.1609097299515,1,0,6.0
4.0,52180,AGENT,2819.08,1695.03,PIT,2764.1609097299515,1,0,6.0
4.1,52180,AGENT,2818.58,1694.38,PIT,2764.1609097299515,1,0,6.0
4.2,52180,AGENT,2818.08,1693.72,PIT,2764.1609097299515,1,0,6.0
4.3,52180,AGENT,2817.58,1693.07,PIT,2764.1609097299515,1,0,6.0
4.4,52180,AGENT,2817.08,1692.41,PIT,2764.1609097299515,1,0,6.0
4.5,52180,AGENT,2816.57,1691.76,PIT,2764.1609097299515,1,0,6.0
4.6,52180,AGENT,2816.05,1691.11,PIT,2764.1609097299515,1,0,6.0
4.7,52180,AGENT,2815.53,1690.45,PIT,2764.1609097299515,1,0,6.0
4.8,52180,AGENT,2814.99,1689.78,PIT,2764.1609097299515,1,0,6.0
4.9,52180,AGENT,2814.44,1689.12,PIT,2764.1609097299515,1,0,6.0
