TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,698.068,876.146,MIA
22.1,52180,AGENT,698.081,875.546,MIA
22.2,52180,AGENT,698.093,874.946,MIA
22.3,52180,AGENT,698.105,874.346,MIA
22.4,52180,AGENT,698.117,873.747,MIA
22.5,52180,AGENT,698.13,873.147,MIA
22.6,52180,AGENT,698.142,872.547,MIA
22.7,52180,AGENT,698.154,871.947,MIA
22.8,52180,AGENT,698.166,871.347,MIA
22.9,52180,AGENT,698.178,870.747,MIA
23.0,52180,AGENT,698.19,870.147,MIA
23.1,52180,AGENT,698.202,869.548,MIA
23.2,52180,AGENT,698.214,868.948,MIA
23.3,52180,AGENT,698.226,868.348,MIA
23.4,52180,AGENT,698.238,867.748,MIA
23.5,52180,AGENT,698.25,867.148,MIA
23.6,52180,AGENT,698.263,866.548,MIA
23.7,52180,AGENT,698.275,865.949,MIA
23.8,52180,AGENT,698.288,865.349,MIA
23.9,52180,AGENT,698.301,864.749,MIA
24.0,52180,AGENT,698.314,864.149,MIA
24.1,52180,AGENT,698.328,863.549,MIA
24.2,52180,AGENT,698.341,862.949,MIA
24.3,52180,AGENT,698.356,862.35,MIA
24.4,52180,AGENT,698.37,861.75,MIA
24.5,52180,AGENT,698.385,861.15,MIA
24.6,52180,AGENT,698.4,860.55,MIA
24.7,52180,AGENT,698.415,859.951,MIA
24.8,52180,AGENT,698.431,859.351,MIA
24.9,52180,AGENT,698.447,858.751,MIA
25.0,52180,AGENT,698.464,858.151,MIA
25.1,52180,AGENT,698.481,857.552,MIA
25.2,52180,AGENT,698.498,856.952,MIA
25.3,52180,AGENT,698.516,856.352,MIA
25.4,52180,AGENT,698.534,855.753,MIA
25.5,52180,AGENT,698.553,855.153,MIA
25.6,52180,AGENT,698.571,854.553,MIA
25.7,52180,AGENT,698.591,853.954,MIA
25.8,52180,AGENT,698.61,853.354,MIA
25.9,52180,AGENT,698.631,852.754,MIA
26.0,52180,AGENT,698.651,852.155,MIA
26.1,52180,AGENT,698.672,851.555,MIA
26.2,52180,AGENT,698.692,850.956,MIA
26.3,52180,AGENT,698.714,850.356,MIA
26.4,52180,AGENT,698.735,849.757,MIA
26.5,52180,AGENT,698.757,849.157,MIA
26.6,52180,AGENT,698.779,848.558,MIA
26.7,52180,AGENT,698.801,847.958,MIA
26.8,52180,AGENT,698.823,847.358,MIA
26.9,52180,AGENT,698.845,846.759,MIA
