TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1469.08,306.772,PIT,1421.5388953833026,0,1,4.0
6.1,52180,AGENT,1468.88,307.346,PIT,1421.5388953833026,0,1,4.0
6.2,52180,AGENT,1468.67,307.92,PIT,1421.5388953833026,0,1,4.0
6.3,52180,AGENT,1468.46,308.493,PIT,1421.5388953833026,0,1,4.0
6.4,52180,AGENT,1468.26,309.067,PIT,1421.5388953833026,0,1,4.0
6.5,52180,AGENT,1468.05,309.64,PIT,1421.5388953833026,0,1,4.0
6.6,52180,AGENT,1467.84,310.213,PIT,1421.5388953833026,0,1,4.0
6.7,52180,AGENT,1467.64,310.786,PIT,1421.5388953833026,0,1,4.0
6.8,52180,AGENT,1467.43,311.358,PIT,1421.5388953833026,0,1,4.0
6.9,52180,AGENT,1467.22,311.931,PIT,1421.5388953833026,0,1,4.0
7.0,52180,AGENT,1467.01,312.503,PIT,1421.5388953833026,0,1,4.0
7.1,52180,AGENT,1466.8,313.076,PIT,1421.5388953833026,0,1,4.0
7.2,52180,AGENT,1466.59,313.648,PIT,1421.5388953833026,0,1,4.0
7.3,52180,AGENT,1466.38,314.22,PIT,1421.5388953833026,0,1,4.0
7.4,52180,AGENT,1466.17,314.792,PIT,1421.5388953833026,0,1,4.0
7.5,52180,AGENT,1465.96,315.365,PIT,1421.5388953833026,0,1,4.0
7.6,52180,AGENT,1465.75,315.937,PIT,1421.5388953833026,0,1,4.0
7.7,52180,AGENT,1465.54,316.509,PIT,1421.5388953833026,0,1,4.0
7.8,52180,AGENT,1465.33,317.081,PIT,1421.5388953833026,0,1,4.0
7.9,52180,AGENT,1465.12,317.652,PIT,1421.5388953833026,0,1,4.0
8.0,52180,AGENT,1464.91,318.224,PIT,1421.5388953833026,0,1,4.0
8.1,52180,AGENT,1464.7,318.796,PIT,1421.5388953833026,0,1,4.0
8.2,52180,AGENT,1464.49,319.368,PIT,1421.5388953833026,0,1,4.0
8.3,52180,AGENT,1464.28,319.939,PIT,1421.5388953833026,0,1,4.0
8.4,52180,AGENT,1464.07,320.511,PIT,1421.5388953833026,0,1,4.0
8.5,52180,AGENT,1463.86,321.083,PIT,1421.5388953833026,0,1,4.0
8.6,52180,AGENT,1463.64,321.654,PIT,1421.5388953833026,0,1,4.0
8.7,52180,AGENT,1463.43,322.226,PIT,1421.5388953833026,0,1,4.0
8.8,52180,AGENT,1463.22,322.797,PIT,1421.5388953833026,0,1,4.0
8.9,52180,AGENT,1463.01,323.368,PIT,1421.5388953833026,0,1,4.0
9.0,52180,AGENT,1462.8,323.94,PIT,1421.5388953833026,0,1,4.0
9.1,52180,AGENT,1462.58,324.511,PIT,1421.5388953833026,0,1,4.0
9.2,52180,AGENT,1462.37,325.082,PIT,1421.5388953833026,0,1,4.0
9.3,52180,AGENT,1462.15,325.653,PIT,1421.5388953833026,0,1,4.0
9.4,52180,AGENT,1461.94,326.224,PIT,1421.5388953833026,0,1,4.0
9.5,52180,AGENT,1461.73,326.794,PIT,1421.5388953833026,0,1,4.0
9.6,52180,AGENT,1461.51,327.365,PIT,1421.5388953833026,0,1,4.0
9.7,52180,AGENT,1461.3,327.936,PIT,1421.5388953833026,0,1,4.0
9.8,52180,AGENT,1461.08,328.507,PIT,1421.5388953833026,0,1,4.0
9.9,52180,AGENT,1460.86,329.078,PIT,1421.5388953833026,0,1,4.0
10.0,52180,AGENT,1460.65,329.648,PIT,1421.5388953833026,0,1,4.0
10.1,52180,AGENT,1460.43,330.219,PIT,1421.5388953833026,0,1,4.0
10.2,52180,AGENT,1460.21,330.79,PIT,1421.5388953833026,0,1,4.0
10.3,52180,AGENT,1459.99,331.362,PIT,1421.5388953833026,0,1,4.0
10.4,52180,AGENT,1459.77,331.933,PIT,1421.5388953833026,0,1,4.0
10.5,52180,AGENT,1459.56,332.505,PIT,1421.5388953833026,0,1,4.0
10.6,52180,AGENT,1459.34,333.077,PIT,1421.5388953833026,0,1,4.0
10.7,52180,AGENT,1459.12,333.65,PIT,1421.5388953833026,0,1,4.0
10.8,52180,AGENT,1458.9,334.224,PIT,1421.5388953833026,0,1,4.0
10.9,52180,AGENT,1458.69,334.798,PIT,1421.5388953833026,0,1,4.0
