TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,-23.5306,3561.21,MIA
42.1,52180,AGENT,-22.7274,3561.24,MIA
42.2,52180,AGENT,-21.9242,3561.27,MIA
42.3,52180,AGENT,-21.121,3561.31,MIA
42.4,52180,AGENT,-20.3179,3561.34,MIA
42.5,52180,AGENT,-19.5147,3561.37,MIA
42.6,52180,AGENT,-18.7115,3561.41,MIA
42.7,52180,AGENT,-17.9083,3561.44,MIA
42.8,52180,AGENT,-17.1051,3561.47,MIA
42.9,52180,AGENT,-16.3019,3561.51,MIA
43.0,52180,AGENT,-15.4987,3561.54,MIA
43.1,52180,AGENT,-14.6955,3561.57,MIA
43.2,52180,AGENT,-13.8923,3561.6,MIA
43.3,52180,AGENT,-13.0891,3561.64,MIA
43.4,52180,AGENT,-12.2859,3561.67,MIA
43.5,52180,AGENT,-11.4827,3561.7,MIA
43.6,52180,AGENT,-10.6795,3561.74,MIA
43.7,52180,AGENT,-9.87632,3561.77,MIA
43.8,52180,AGENT,-9.07312,3561.8,MIA
43.9,52180,AGENT,-8.26992,3561.83,MIA
44.0,52180,AGENT,-7.46672,3561.87,MIA
44.1,52180,AGENT,-6.66352,3561.9,MIA
44.2,52180,AGENT,-5.86032,3561.93,MIA
44.3,52180,AGENT,-5.05711,3561.97,MIA
44.4,52180,AGENT,-4.2539,3562.0,MIA
44.5,52180,AGENT,-3.4507,3562.03,MIA
44.6,52180,AGENT,-2.64749,3562.06,MIA
44.7,52180,AGENT,-1.84427,3562.1,MIA
44.8,52180,AGENT,-1.04106,3562.13,MIA
44.9,52180,AGENT,-0.237843,3562.16,MIA
45.0,52180,AGENT,0.565376,3562.19,MIA
45.1,52180,AGENT,1.3686,3562.23,MIA
45.2,52180,AGENT,2.17182,3562.26,MIA
45.3,52180,AGENT,2.97504,3562.29,MIA
45.4,52180,AGENT,3.77827,3562.32,MIA
45.5,52180,AGENT,4.5815,3562.35,MIA
45.6,52180,AGENT,5.38473,3562.39,MIA
45.7,52180,AGENT,6.18796,3562.42,MIA
45.8,52180,AGENT,6.99119,3562.45,MIA
45.9,52180,AGENT,7.79443,3562.48,MIA
46.0,52180,AGENT,8.59766,3562.52,MIA
46.1,52180,AGENT,9.4009,3562.55,MIA
46.2,52180,AGENT,10.2041,3562.58,MIA
46.3,52180,AGENT,11.0074,3562.61,MIA
46.4,52180,AGENT,11.8106,3562.64,MIA
46.5,52180,AGENT,12.6139,3562.67,MIA
46.6,52180,AGENT,13.4171,3562.71,MIA
46.7,52180,AGENT,14.2203,3562.74,MIA
46.8,52180,AGENT,15.0236,3562.77,MIA
46.9,52180,AGENT,15.8268,3562.8,MIA
