TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
184.0,52180,AGENT,3570.9,1989.38,PIT
184.1,52180,AGENT,3570.55,1989.04,PIT
184.2,52180,AGENT,3570.2,1988.71,PIT
184.3,52180,AGENT,3569.85,1988.37,PIT
184.4,52180,AGENT,3569.5,1988.04,PIT
184.5,52180,AGENT,3569.16,1987.7,PIT
184.6,52180,AGENT,3568.81,1987.36,PIT
184.7,52180,AGENT,3568.47,1987.02,PIT
184.8,52180,AGENT,3568.14,1986.67,PIT
184.9,52180,AGENT,3567.81,1986.33,PIT
185.0,52180,AGENT,3567.48,1985.98,PIT
185.1,52180,AGENT,3567.17,1985.63,PIT
185.2,52180,AGENT,3566.86,1985.28,PIT
185.3,52180,AGENT,3566.56,1984.94,PIT
185.4,52180,AGENT,3566.27,1984.6,PIT
185.5,52180,AGENT,3565.99,1984.25,PIT
185.6,52180,AGENT,3565.71,1983.9,PIT
185.7,52180,AGENT,3565.45,1983.55,PIT
185.8,52180,AGENT,3565.2,1983.19,PIT
185.9,52180,AGENT,3564.96,1982.82,PIT
186.0,52180,AGENT,3564.73,1982.46,PIT
186.1,52180,AGENT,3564.51,1982.09,PIT
186.2,52180,AGENT,3564.31,1981.72,PIT
186.3,52180,AGENT,3564.12,1981.35,PIT
186.4,52180,AGENT,3563.94,1980.97,PIT
186.5,52180,AGENT,3563.78,1980.6,PIT
186.6,52180,AGENT,3563.64,1980.21,PIT
186.7,52180,AGENT,3563.51,1979.83,PIT
186.8,52180,AGENT,3563.4,1979.45,PIT
186.9,52180,AGENT,3563.3,1979.06,PIT
187.0,52180,AGENT,3563.22,1978.68,PIT
187.1,52180,AGENT,3563.16,1978.3,PIT
187.2,52180,AGENT,3563.11,1977.92,PIT
187.3,52180,AGENT,3563.08,1977.54,PIT
187.4,52180,AGENT,3563.07,1977.16,PIT
187.5,52180,AGENT,3563.08,1976.78,PIT
187.6,52180,AGENT,3563.1,1976.41,PIT
187.7,52180,AGENT,3563.14,1976.04,PIT
187.8,52180,AGENT,3563.19,1975.67,PIT
187.9,52180,AGENT,3563.26,1975.3,PIT
188.0,52180,AGENT,3563.36,1974.93,PIT
188.1,52180,AGENT,3563.47,1974.56,PIT
188.2,52180,AGENT,3563.61,1974.19,PIT
188.3,52180,AGENT,3563.76,1973.82,PIT
188.4,52180,AGENT,3563.94,1973.44,PIT
188.5,52180,AGENT,3564.13,1973.07,PIT
188.6,52180,AGENT,3564.35,1972.69,PIT
188.7,52180,AGENT,3564.58,1972.31,PIT
188.8,52180,AGENT,3564.83,1971.94,PIT
188.9,52180,AGENT,3565.09,1971.55,PIT
