TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-127.708,2197.05,MIA,-130.05689097230788,1,0,9.0
10.1,52180,AGENT,-127.695,2196.21,MIA,-130.05689097230788,1,0,9.0
10.2,52180,AGENT,-127.681,2195.37,MIA,-130.05689097230788,1,0,9.0
10.3,52180,AGENT,-127.665,2194.52,MIA,-130.05689097230788,1,0,9.0
10.4,52180,AGENT,-127.648,2193.66,MIA,-130.05689097230788,1,0,9.0
10.5,52180,AGENT,-127.628,2192.8,MIA,-130.05689097230788,1,0,9.0
10.6,52180,AGENT,-127.605,2191.94,MIA,-130.05689097230788,1,0,9.0
10.7,52180,AGENT,-127.578,2191.08,MIA,-130.05689097230788,1,0,9.0
10.8,52180,AGENT,-127.546,2190.22,MIA,-130.05689097230788,1,0,9.0
10.9,52180,AGENT,-127.512,2189.37,MIA,-130.05689097230788,1,0,9.0
11.0,52180,AGENT,-127.472,2188.53,MIA,-130.05689097230788,1,0,9.0
11.1,52180,AGENT,-127.426,2187.69,MIA,-130.05689097230788,1,0,9.0
11.2,52180,AGENT,-127.376,2186.87,MIA,-130.05689097230788,1,0,9.0
11.3,52180,AGENT,-127.312,2186.06,MIA,-130.05689097230788,1,0,9.0
11.4,52180,AGENT,-127.23,2185.24,MIA,-130.05689097230788,1,0,9.0
11.5,52180,AGENT,-127.134,2184.42,MIA,-130.05689097230788,1,0,9.0
11.6,52180,AGENT,-127.023,2183.62,MIA,-130.05689097230788,1,0,9.0
11.7,52180,AGENT,-126.899,2182.83,MIA,-130.05689097230788,1,0,9.0
11.8,52180,AGENT,-126.761,2182.05,MIA,-130.05689097230788,1,0,9.0
11.9,52180,AGENT,-126.612,2181.29,MIA,-130.05689097230788,1,0,9.0
12.0,52180,AGENT,-126.452,2180.55,MIA,-130.05689097230788,1,0,9.0
12.1,52180,AGENT,-126.283,2179.83,MIA,-130.05689097230788,1,0,9.0
12.2,52180,AGENT,-126.104,2179.13,MIA,-130.05689097230788,1,0,9.0
12.3,52180,AGENT,-125.91,2178.46,MIA,-130.05689097230788,1,0,9.0
12.4,52180,AGENT,-125.699,2177.8,MIA,-130.05689097230788,1,0,9.0
12.5,52180,AGENT,-125.466,2177.17,MIA,-130.05689097230788,1,0,9.0
12.6,52180,AGENT,-125.207,2176.56,MIA,-130.05689097230788,1,0,9.0
12.7,52180,AGENT,-124.922,2175.97,MIA,-130.05689097230788,1,0,9.0
12.8,52180,AGENT,-124.614,2175.4,MIA,-130.05689097230788,1,0,9.0
12.9,52180,AGENT,-124.283,2174.86,MIA,-130.05689097230788,1,0,9.0
13.0,52180,AGENT,-123.931,2174.34,MIA,-130.05689097230788,1,0,9.0
13.1,52180,AGENT,-123.559,2173.85,MIA,-130.05689097230788,1,0,9.0
13.2,52180,AGENT,-123.168,2173.39,MIA,-130.05689097230788,1,0,9.0
13.3,52180,AGENT,-122.76,2172.95,MIA,-130.05689097230788,1,0,9.0
13.4,52180,AGENT,-122.337,2172.53,MIA,-130.05689097230788,1,0,9.0
13.5,52180,AGENT,-121.899,2172.15,MIA,-130.05689097230788,1,0,9.0
13.6,52180,AGENT,-121.448,2171.79,MIA,-130.05689097230788,1,0,9.0
13.7,52180,AGENT,-120.984,2171.45,MIA,-130.05689097230788,1,0,9.0
13.8,52180,AGENT,-120.511,2171.14,MIA,-130.05689097230788,1,0,9.0
13.9,52180,AGENT,-120.027,2170.86,MIA,-130.05689097230788,1,0,9.0
14.0,52180,AGENT,-119.536,2170.6,MIA,-130.05689097230788,1,0,9.0
14.1,52180,AGENT,-119.032,2170.37,MIA,-130.05689097230788,1,0,9.0
14.2,52180,AGENT,-118.514,2170.16,MIA,-130.05689097230788,1,0,9.0
14.3,52180,AGENT,-117.987,2169.97,MIA,-130.05689097230788,1,0,9.0
14.4,52180,AGENT,-117.45,2169.8,MIA,-130.05689097230788,1,0,9.0
14.5,52180,AGENT,-116.901,2169.65,MIA,-130.05689097230788,1,0,9.0
14.6,52180,AGENT,-116.34,2169.53,MIA,-130.05689097230788,1,0,9.0
14.7,52180,AGENT,-115.766,2169.42,MIA,-130.05689097230788,1,0,9.0
14.8,52180,AGENT,-115.181,2169.32,MIA,-130.05689097230788,1,0,9.0
14.9,52180,AGENT,-114.584,2169.25,MIA,-130.05689097230788,1,0,9.0
