TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,1358.3,115.728,PIT,1301.815865952967,0,0,10.0
14.1,52180,AGENT,1358.57,116.628,PIT,1301.815865952967,0,0,10.0
14.2,52180,AGENT,1358.85,117.53,PIT,1301.815865952967,0,0,10.0
14.3,52180,AGENT,1359.13,118.432,PIT,1301.815865952967,0,0,10.0
14.4,52180,AGENT,1359.41,119.334,PIT,1301.815865952967,0,0,10.0
14.5,52180,AGENT,1359.69,120.236,PIT,1301.815865952967,0,0,10.0
14.6,52180,AGENT,1359.97,121.136,PIT,1301.815865952967,0,0,10.0
14.7,52180,AGENT,1360.25,122.04,PIT,1301.815865952967,0,0,10.0
14.8,52180,AGENT,1360.54,122.948,PIT,1301.815865952967,0,0,10.0
14.9,52180,AGENT,1360.83,123.854,PIT,1301.815865952967,0,0,10.0
15.0,52180,AGENT,1361.12,124.759,PIT,1301.815865952967,0,0,10.0
15.1,52180,AGENT,1361.42,125.66,PIT,1301.815865952967,0,0,10.0
15.2,52180,AGENT,1361.72,126.557,PIT,1301.815865952967,0,0,10.0
15.3,52180,AGENT,1362.02,127.446,PIT,1301.815865952967,0,0,10.0
15.4,52180,AGENT,1362.33,128.324,PIT,1301.815865952967,0,0,10.0
15.5,52180,AGENT,1362.64,129.19,PIT,1301.815865952967,0,0,10.0
15.6,52180,AGENT,1362.96,130.043,PIT,1301.815865952967,0,0,10.0
15.7,52180,AGENT,1363.28,130.886,PIT,1301.815865952967,0,0,10.0
15.8,52180,AGENT,1363.62,131.721,PIT,1301.815865952967,0,0,10.0
15.9,52180,AGENT,1363.97,132.547,PIT,1301.815865952967,0,0,10.0
16.0,52180,AGENT,1364.33,133.364,PIT,1301.815865952967,0,0,10.0
16.1,52180,AGENT,1364.71,134.171,PIT,1301.815865952967,0,0,10.0
16.2,52180,AGENT,1365.1,134.964,PIT,1301.815865952967,0,0,10.0
16.3,52180,AGENT,1365.5,135.74,PIT,1301.815865952967,0,0,10.0
16.4,52180,AGENT,1365.9,136.498,PIT,1301.815865952967,0,0,10.0
16.5,52180,AGENT,1366.32,137.236,PIT,1301.815865952967,0,0,10.0
16.6,52180,AGENT,1366.75,137.956,PIT,1301.815865952967,0,0,10.0
16.7,52180,AGENT,1367.18,138.655,PIT,1301.815865952967,0,0,10.0
16.8,52180,AGENT,1367.63,139.337,PIT,1301.815865952967,0,0,10.0
16.9,52180,AGENT,1368.09,140.003,PIT,1301.815865952967,0,0,10.0
17.0,52180,AGENT,1368.57,140.652,PIT,1301.815865952967,0,0,10.0
17.1,52180,AGENT,1369.07,141.285,PIT,1301.815865952967,0,0,10.0
17.2,52180,AGENT,1369.58,141.904,PIT,1301.815865952967,0,0,10.0
17.3,52180,AGENT,1370.12,142.511,PIT,1301.815865952967,0,0,10.0
17.4,52180,AGENT,1370.69,143.106,PIT,1301.815865952967,0,0,10.0
17.5,52180,AGENT,1371.28,143.69,PIT,1301.815865952967,0,0,10.0
17.6,52180,AGENT,1371.88,144.262,PIT,1301.815865952967,0,0,10.0
17.7,52180,AGENT,1372.52,144.823,PIT,1301.815865952967,0,0,10.0
17.8,52180,AGENT,1373.17,145.373,PIT,1301.815865952967,0,0,10.0
17.9,52180,AGENT,1373.84,145.913,PIT,1301.815865952967,0,0,10.0
18.0,52180,AGENT,1374.53,146.444,PIT,1301.815865952967,0,0,10.0
18.1,52180,AGENT,1375.24,146.965,PIT,1301.815865952967,0,0,10.0
18.2,52180,AGENT,1375.97,147.479,PIT,1301.815865952967,0,0,10.0
18.3,52180,AGENT,1376.72,147.987,PIT,1301.815865952967,0,0,10.0
18.4,52180,AGENT,1377.48,148.487,PIT,1301.815865952967,0,0,10.0
18.5,52180,AGENT,1378.26,148.983,PIT,1301.815865952967,0,0,10.0
18.6,52180,AGENT,1379.06,149.473,PIT,1301.815865952967,0,0,10.0
18.7,52180,AGENT,1379.87,149.96,PIT,1301.815865952967,0,0,10.0
18.8,52180,AGENT,1380.7,150.444,PIT,1301.815865952967,0,0,10.0
18.9,52180,AGENT,1381.54,150.925,PIT,1301.815865952967,0,0,10.0
