TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2412.0,52180,AGENT,2945.61,1450.14,PIT
2412.1,52180,AGENT,2946.3,1449.4,PIT
2412.2,52180,AGENT,2946.99,1448.66,PIT
2412.3,52180,AGENT,2947.68,1447.91,PIT
2412.4,52180,AGENT,2948.37,1447.16,PIT
2412.5,52180,AGENT,2949.06,1446.42,PIT
2412.6,52180,AGENT,2949.75,1445.67,PIT
2412.7,52180,AGENT,2950.44,1444.93,PIT
2412.8,52180,AGENT,2951.13,1444.18,PIT
2412.9,52180,AGENT,2951.82,1443.43,PIT
2413.0,52180,AGENT,2952.51,1442.69,PIT
2413.1,52180,AGENT,2953.2,1441.94,PIT
2413.2,52180,AGENT,2953.88,1441.19,PIT
2413.3,52180,AGENT,2954.57,1440.44,PIT
2413.4,52180,AGENT,2955.26,1439.69,PIT
2413.5,52180,AGENT,2955.94,1438.94,PIT
2413.6,52180,AGENT,2956.63,1438.19,PIT
2413.7,52180,AGENT,2957.31,1437.44,PIT
2413.8,52180,AGENT,2957.99,1436.68,PIT
2413.9,52180,AGENT,2958.68,1435.93,PIT
2414.0,52180,AGENT,2959.36,1435.18,PIT
2414.1,52180,AGENT,2960.04,1434.42,PIT
2414.2,52180,AGENT,2960.71,1433.66,PIT
2414.3,52180,AGENT,2961.39,1432.91,PIT
2414.4,52180,AGENT,2962.07,1432.15,PIT
2414.5,52180,AGENT,2962.75,1431.39,PIT
2414.6,52180,AGENT,2963.42,1430.63,PIT
2414.7,52180,AGENT,2964.09,1429.87,PIT
2414.8,52180,AGENT,2964.77,1429.11,PIT
2414.9,52180,AGENT,2965.44,1428.35,PIT
2415.0,52180,AGENT,2966.11,1427.59,PIT
2415.1,52180,AGENT,2966.79,1426.82,PIT
2415.2,52180,AGENT,2967.46,1426.06,PIT
2415.3,52180,AGENT,2968.13,1425.3,PIT
2415.4,52180,AGENT,2968.8,1424.53,PIT
2415.5,52180,AGENT,2969.47,1423.77,PIT
2415.6,52180,AGENT,2970.13,1423.0,PIT
2415.7,52180,AGENT,2970.8,1422.24,PIT
2415.8,52180,AGENT,2971.47,1421.47,PIT
2415.9,52180,AGENT,2972.14,1420.7,PIT
2416.0,52180,AGENT,2972.81,1419.94,PIT
2416.1,52180,AGENT,2973.47,1419.17,PIT
2416.2,52180,AGENT,2974.14,1418.4,PIT
2416.3,52180,AGENT,2974.8,1417.63,PIT
2416.4,52180,AGENT,2975.47,1416.87,PIT
2416.5,52180,AGENT,2976.13,1416.1,PIT
2416.6,52180,AGENT,2976.8,1415.33,PIT
2416.7,52180,AGENT,2977.46,1414.56,PIT
2416.8,52180,AGENT,2978.13,1413.79,PIT
2416.9,52180,AGENT,2978.79,1413.02,PIT
