TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
132.0,52180,AGENT,3620.91,2146.22,PIT
132.1,52180,AGENT,3621.58,2146.84,PIT
132.2,52180,AGENT,3622.25,2147.45,PIT
132.3,52180,AGENT,3622.92,2148.07,PIT
132.4,52180,AGENT,3623.59,2148.68,PIT
132.5,52180,AGENT,3624.26,2149.29,PIT
132.6,52180,AGENT,3624.93,2149.91,PIT
132.7,52180,AGENT,3625.6,2150.52,PIT
132.8,52180,AGENT,3626.27,2151.13,PIT
132.9,52180,AGENT,3626.94,2151.75,PIT
133.0,52180,AGENT,3627.61,2152.36,PIT
133.1,52180,AGENT,3628.28,2152.97,PIT
133.2,52180,AGENT,3628.95,2153.59,PIT
133.3,52180,AGENT,3629.62,2154.2,PIT
133.4,52180,AGENT,3630.29,2154.82,PIT
133.5,52180,AGENT,3630.96,2155.43,PIT
133.6,52180,AGENT,3631.63,2156.04,PIT
133.7,52180,AGENT,3632.3,2156.66,PIT
133.8,52180,AGENT,3632.97,2157.27,PIT
133.9,52180,AGENT,3633.64,2157.89,PIT
134.0,52180,AGENT,3634.3,2158.5,PIT
134.1,52180,AGENT,3634.97,2159.12,PIT
134.2,52180,AGENT,3635.64,2159.73,PIT
134.3,52180,AGENT,3636.31,2160.35,PIT
134.4,52180,AGENT,3636.98,2160.97,PIT
134.5,52180,AGENT,3637.65,2161.58,PIT
134.6,52180,AGENT,3638.31,2162.2,PIT
134.7,52180,AGENT,3638.98,2162.81,PIT
134.8,52180,AGENT,3639.65,2163.43,PIT
134.9,52180,AGENT,3640.32,2164.05,PIT
135.0,52180,AGENT,3640.98,2164.66,PIT
135.1,52180,AGENT,3641.65,2165.28,PIT
135.2,52180,AGENT,3642.32,2165.9,PIT
135.3,52180,AGENT,3642.98,2166.52,PIT
135.4,52180,AGENT,3643.65,2167.13,PIT
135.5,52180,AGENT,3644.32,2167.75,PIT
135.6,52180,AGENT,3644.98,2168.37,PIT
135.7,52180,AGENT,3645.65,2168.99,PIT
135.8,52180,AGENT,3646.32,2169.6,PIT
135.9,52180,AGENT,3646.98,2170.22,PIT
136.0,52180,AGENT,3647.65,2170.84,PIT
136.1,52180,AGENT,3648.32,2171.46,PIT
136.2,52180,AGENT,3648.98,2172.07,PIT
136.3,52180,AGENT,3649.65,2172.69,PIT
136.4,52180,AGENT,3650.32,2173.31,PIT
136.5,52180,AGENT,3650.98,2173.93,PIT
136.6,52180,AGENT,3651.65,2174.54,PIT
136.7,52180,AGENT,3652.32,2175.16,PIT
136.8,52180,AGENT,3652.98,2175.78,PIT
136.9,52180,AGENT,3653.65,2176.39,PIT
