TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,-427.02,3245.53,MIA
58.1,52180,AGENT,-428.26,3245.48,MIA
58.2,52180,AGENT,-429.501,3245.43,MIA
58.3,52180,AGENT,-430.741,3245.38,MIA
58.4,52180,AGENT,-431.981,3245.33,MIA
58.5,52180,AGENT,-433.222,3245.28,MIA
58.6,52180,AGENT,-434.462,3245.23,MIA
58.7,52180,AGENT,-435.702,3245.18,MIA
58.8,52180,AGENT,-436.942,3245.13,MIA
58.9,52180,AGENT,-438.183,3245.07,MIA
59.0,52180,AGENT,-439.423,3245.02,MIA
59.1,52180,AGENT,-440.663,3244.97,MIA
59.2,52180,AGENT,-441.903,3244.92,MIA
59.3,52180,AGENT,-443.143,3244.86,MIA
59.4,52180,AGENT,-444.384,3244.81,MIA
59.5,52180,AGENT,-445.624,3244.76,MIA
59.6,52180,AGENT,-446.864,3244.7,MIA
59.7,52180,AGENT,-448.104,3244.65,MIA
59.8,52180,AGENT,-449.344,3244.6,MIA
59.9,52180,AGENT,-450.584,3244.54,MIA
60.0,52180,AGENT,-451.824,3244.49,MIA
60.1,52180,AGENT,-453.064,3244.43,MIA
60.2,52180,AGENT,-454.304,3244.38,MIA
60.3,52180,AGENT,-455.544,3244.32,MIA
60.4,52180,AGENT,-456.785,3244.27,MIA
60.5,52180,AGENT,-458.025,3244.21,MIA
60.6,52180,AGENT,-459.265,3244.16,MIA
60.7,52180,AGENT,-460.505,3244.1,MIA
60.8,52180,AGENT,-461.745,3244.05,MIA
60.9,52180,AGENT,-462.985,3243.99,MIA
61.0,52180,AGENT,-464.225,3243.94,MIA
61.1,52180,AGENT,-465.465,3243.88,MIA
61.2,52180,AGENT,-466.705,3243.83,MIA
61.3,52180,AGENT,-467.945,3243.77,MIA
61.4,52180,AGENT,-469.185,3243.72,MIA
61.5,52180,AGENT,-470.425,3243.67,MIA
61.6,52180,AGENT,-471.666,3243.61,MIA
61.7,52180,AGENT,-472.906,3243.56,MIA
61.8,52180,AGENT,-474.146,3243.5,MIA
61.9,52180,AGENT,-475.386,3243.45,MIA
62.0,52180,AGENT,-476.626,3243.4,MIA
62.1,52180,AGENT,-477.866,3243.35,MIA
62.2,52180,AGENT,-479.106,3243.29,MIA
62.3,52180,AGENT,-480.347,3243.24,MIA
62.4,52180,AGENT,-481.587,3243.19,MIA
62.5,52180,AGENT,-482.827,3243.13,MIA
62.6,52180,AGENT,-484.067,3243.08,MIA
62.7,52180,AGENT,-485.307,3243.03,MIA
62.8,52180,AGENT,-486.547,3242.98,MIA
62.9,52180,AGENT,-487.788,3242.93,MIA
