TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,2443.6,1339.57,PIT
70.1,52180,AGENT,2444.26,1340.19,PIT
70.2,52180,AGENT,2444.92,1340.81,PIT
70.3,52180,AGENT,2445.59,1341.43,PIT
70.4,52180,AGENT,2446.25,1342.05,PIT
70.5,52180,AGENT,2446.91,1342.67,PIT
70.6,52180,AGENT,2447.57,1343.29,PIT
70.7,52180,AGENT,2448.24,1343.91,PIT
70.8,52180,AGENT,2448.9,1344.53,PIT
70.9,52180,AGENT,2449.56,1345.15,PIT
71.0,52180,AGENT,2450.22,1345.77,PIT
71.1,52180,AGENT,2450.89,1346.39,PIT
71.2,52180,AGENT,2451.55,1347.0,PIT
71.3,52180,AGENT,2452.22,1347.62,PIT
71.4,52180,AGENT,2452.88,1348.24,PIT
71.5,52180,AGENT,2453.55,1348.85,PIT
71.6,52180,AGENT,2454.21,1349.47,PIT
71.7,52180,AGENT,2454.88,1350.08,PIT
71.8,52180,AGENT,2455.55,1350.7,PIT
71.9,52180,AGENT,2456.22,1351.31,PIT
72.0,52180,AGENT,2456.89,1351.92,PIT
72.1,52180,AGENT,2457.56,1352.53,PIT
72.2,52180,AGENT,2458.23,1353.14,PIT
72.3,52180,AGENT,2458.9,1353.75,PIT
72.4,52180,AGENT,2459.57,1354.36,PIT
72.5,52180,AGENT,2460.25,1354.96,PIT
72.6,52180,AGENT,2460.92,1355.57,PIT
72.7,52180,AGENT,2461.6,1356.18,PIT
72.8,52180,AGENT,2462.27,1356.78,PIT
72.9,52180,AGENT,2462.95,1357.38,PIT
73.0,52180,AGENT,2463.63,1357.98,PIT
73.1,52180,AGENT,2464.31,1358.59,PIT
73.2,52180,AGENT,2464.99,1359.19,PIT
73.3,52180,AGENT,2465.67,1359.79,PIT
73.4,52180,AGENT,2466.35,1360.39,PIT
73.5,52180,AGENT,2467.03,1360.98,PIT
73.6,52180,AGENT,2467.71,1361.58,PIT
73.7,52180,AGENT,2468.39,1362.18,PIT
73.8,52180,AGENT,2469.08,1362.78,PIT
73.9,52180,AGENT,2469.76,1363.37,PIT
74.0,52180,AGENT,2470.44,1363.97,PIT
74.1,52180,AGENT,2471.13,1364.56,PIT
74.2,52180,AGENT,2471.81,1365.16,PIT
74.3,52180,AGENT,2472.49,1365.75,PIT
74.4,52180,AGENT,2473.18,1366.35,PIT
74.5,52180,AGENT,2473.87,1366.94,PIT
74.6,52180,AGENT,2474.55,1367.53,PIT
74.7,52180,AGENT,2475.22,1368.12,PIT
74.8,52180,AGENT,2475.89,1368.7,PIT
74.9,52180,AGENT,2476.55,1369.27,PIT
