TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,932.812,1880.26,MIA
76.1,52180,AGENT,932.835,1879.14,MIA
76.2,52180,AGENT,932.86,1878.03,MIA
76.3,52180,AGENT,932.885,1876.93,MIA
76.4,52180,AGENT,932.911,1875.85,MIA
76.5,52180,AGENT,932.937,1874.79,MIA
76.6,52180,AGENT,932.963,1873.74,MIA
76.7,52180,AGENT,932.993,1872.71,MIA
76.8,52180,AGENT,933.031,1871.66,MIA
76.9,52180,AGENT,933.078,1870.6,MIA
77.0,52180,AGENT,933.132,1869.54,MIA
77.1,52180,AGENT,933.193,1868.48,MIA
77.2,52180,AGENT,933.26,1867.43,MIA
77.3,52180,AGENT,933.331,1866.39,MIA
77.4,52180,AGENT,933.406,1865.36,MIA
77.5,52180,AGENT,933.485,1864.35,MIA
77.6,52180,AGENT,933.567,1863.36,MIA
77.7,52180,AGENT,933.651,1862.4,MIA
77.8,52180,AGENT,933.738,1861.45,MIA
77.9,52180,AGENT,933.832,1860.52,MIA
78.0,52180,AGENT,933.935,1859.57,MIA
78.1,52180,AGENT,934.047,1858.62,MIA
78.2,52180,AGENT,934.167,1857.66,MIA
78.3,52180,AGENT,934.294,1856.69,MIA
78.4,52180,AGENT,934.429,1855.72,MIA
78.5,52180,AGENT,934.568,1854.76,MIA
78.6,52180,AGENT,934.712,1853.8,MIA
78.7,52180,AGENT,934.86,1852.86,MIA
78.8,52180,AGENT,935.01,1851.92,MIA
78.9,52180,AGENT,935.163,1850.98,MIA
79.0,52180,AGENT,935.316,1850.04,MIA
79.1,52180,AGENT,935.469,1849.11,MIA
79.2,52180,AGENT,935.621,1848.17,MIA
79.3,52180,AGENT,935.771,1847.24,MIA
79.4,52180,AGENT,935.917,1846.3,MIA
79.5,52180,AGENT,936.06,1845.36,MIA
79.6,52180,AGENT,936.199,1844.43,MIA
79.7,52180,AGENT,936.333,1843.5,MIA
79.8,52180,AGENT,936.462,1842.58,MIA
79.9,52180,AGENT,936.585,1841.67,MIA
80.0,52180,AGENT,936.702,1840.76,MIA
80.1,52180,AGENT,936.813,1839.87,MIA
80.2,52180,AGENT,936.918,1838.99,MIA
80.3,52180,AGENT,937.018,1838.11,MIA
80.4,52180,AGENT,937.112,1837.24,MIA
80.5,52180,AGENT,937.2,1836.38,MIA
80.6,52180,AGENT,937.283,1835.53,MIA
80.7,52180,AGENT,937.36,1834.69,MIA
80.8,52180,AGENT,937.433,1833.86,MIA
80.9,52180,AGENT,937.501,1833.03,MIA
