TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,2152.68,804.322,PIT,2150.6661611327672,0,1,7.0
14.1,52180,AGENT,2152.48,803.977,PIT,2150.6661611327672,0,1,7.0
14.2,52180,AGENT,2152.29,803.626,PIT,2150.6661611327672,0,1,7.0
14.3,52180,AGENT,2152.13,803.271,PIT,2150.6661611327672,0,1,7.0
14.4,52180,AGENT,2151.99,802.912,PIT,2150.6661611327672,0,1,7.0
14.5,52180,AGENT,2151.87,802.551,PIT,2150.6661611327672,0,1,7.0
14.6,52180,AGENT,2151.76,802.188,PIT,2150.6661611327672,0,1,7.0
14.7,52180,AGENT,2151.68,801.824,PIT,2150.6661611327672,0,1,7.0
14.8,52180,AGENT,2151.62,801.461,PIT,2150.6661611327672,0,1,7.0
14.9,52180,AGENT,2151.58,801.094,PIT,2150.6661611327672,0,1,7.0
15.0,52180,AGENT,2151.57,800.722,PIT,2150.6661611327672,0,1,7.0
15.1,52180,AGENT,2151.58,800.344,PIT,2150.6661611327672,0,1,7.0
15.2,52180,AGENT,2151.61,799.961,PIT,2150.6661611327672,0,1,7.0
15.3,52180,AGENT,2151.67,799.575,PIT,2150.6661611327672,0,1,7.0
15.4,52180,AGENT,2151.74,799.184,PIT,2150.6661611327672,0,1,7.0
15.5,52180,AGENT,2151.84,798.791,PIT,2150.6661611327672,0,1,7.0
15.6,52180,AGENT,2151.96,798.397,PIT,2150.6661611327672,0,1,7.0
15.7,52180,AGENT,2152.1,798.003,PIT,2150.6661611327672,0,1,7.0
15.8,52180,AGENT,2152.25,797.607,PIT,2150.6661611327672,0,1,7.0
15.9,52180,AGENT,2152.42,797.21,PIT,2150.6661611327672,0,1,7.0
16.0,52180,AGENT,2152.61,796.815,PIT,2150.6661611327672,0,1,7.0
16.1,52180,AGENT,2152.8,796.424,PIT,2150.6661611327672,0,1,7.0
16.2,52180,AGENT,2153.01,796.039,PIT,2150.6661611327672,0,1,7.0
16.3,52180,AGENT,2153.22,795.659,PIT,2150.6661611327672,0,1,7.0
16.4,52180,AGENT,2153.44,795.285,PIT,2150.6661611327672,0,1,7.0
16.5,52180,AGENT,2153.67,794.917,PIT,2150.6661611327672,0,1,7.0
16.6,52180,AGENT,2153.9,794.554,PIT,2150.6661611327672,0,1,7.0
16.7,52180,AGENT,2154.14,794.196,PIT,2150.6661611327672,0,1,7.0
16.8,52180,AGENT,2154.39,793.842,PIT,2150.6661611327672,0,1,7.0
16.9,52180,AGENT,2154.64,793.492,PIT,2150.6661611327672,0,1,7.0
17.0,52180,AGENT,2154.89,793.145,PIT,2150.6661611327672,0,1,7.0
17.1,52180,AGENT,2155.15,792.801,PIT,2150.6661611327672,0,1,7.0
17.2,52180,AGENT,2155.41,792.461,PIT,2150.6661611327672,0,1,7.0
17.3,52180,AGENT,2155.68,792.123,PIT,2150.6661611327672,0,1,7.0
17.4,52180,AGENT,2155.94,791.788,PIT,2150.6661611327672,0,1,7.0
17.5,52180,AGENT,2156.21,791.454,PIT,2150.6661611327672,0,1,7.0
17.6,52180,AGENT,2156.49,791.123,PIT,2150.6661611327672,0,1,7.0
17.7,52180,AGENT,2156.76,790.792,PIT,2150.6661611327672,0,1,7.0
17.8,52180,AGENT,2157.04,790.463,PIT,2150.6661611327672,0,1,7.0
17.9,52180,AGENT,2157.32,790.135,PIT,2150.6661611327672,0,1,7.0
18.0,52180,AGENT,2157.6,789.808,PIT,2150.6661611327672,0,1,7.0
18.1,52180,AGENT,2157.88,789.482,PIT,2150.6661611327672,0,1,7.0
18.2,52180,AGENT,2158.16,789.156,PIT,2150.6661611327672,0,1,7.0
18.3,52180,AGENT,2158.45,788.83,PIT,2150.6661611327672,0,1,7.0
18.4,52180,AGENT,2158.73,788.503,PIT,2150.6661611327672,0,1,7.0
18.5,52180,AGENT,2159.02,788.177,PIT,2150.6661611327672,0,1,7.0
18.6,52180,AGENT,2159.31,787.85,PIT,2150.6661611327672,0,1,7.0
18.7,52180,AGENT,2159.59,787.522,PIT,2150.6661611327672,0,1,7.0
18.8,52180,AGENT,2159.88,787.194,PIT,2150.6661611327672,0,1,7.0
18.9,52180,AGENT,2160.17,786.864,PIT,2150.6661611327672,0,1,7.0
