TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,849.493,1678.84,MIA,783.5192251338158,0,0,6.0
8.1,52180,AGENT,850.421,1679.41,MIA,783.5192251338158,0,0,6.0
8.2,52180,AGENT,851.348,1679.99,MIA,783.5192251338158,0,0,6.0
8.3,52180,AGENT,852.273,1680.58,MIA,783.5192251338158,0,0,6.0
8.4,52180,AGENT,853.197,1681.16,MIA,783.5192251338158,0,0,6.0
8.5,52180,AGENT,854.119,1681.75,MIA,783.5192251338158,0,0,6.0
8.6,52180,AGENT,855.04,1682.34,MIA,783.5192251338158,0,0,6.0
8.7,52180,AGENT,855.96,1682.93,MIA,783.5192251338158,0,0,6.0
8.8,52180,AGENT,856.88,1683.52,MIA,783.5192251338158,0,0,6.0
8.9,52180,AGENT,857.794,1684.11,MIA,783.5192251338158,0,0,6.0
9.0,52180,AGENT,858.699,1684.7,MIA,783.5192251338158,0,0,6.0
9.1,52180,AGENT,859.596,1685.28,MIA,783.5192251338158,0,0,6.0
9.2,52180,AGENT,860.484,1685.86,MIA,783.5192251338158,0,0,6.0
9.3,52180,AGENT,861.366,1686.43,MIA,783.5192251338158,0,0,6.0
9.4,52180,AGENT,862.239,1686.99,MIA,783.5192251338158,0,0,6.0
9.5,52180,AGENT,863.106,1687.56,MIA,783.5192251338158,0,0,6.0
9.6,52180,AGENT,863.964,1688.11,MIA,783.5192251338158,0,0,6.0
9.7,52180,AGENT,864.812,1688.66,MIA,783.5192251338158,0,0,6.0
9.8,52180,AGENT,865.65,1689.21,MIA,783.5192251338158,0,0,6.0
9.9,52180,AGENT,866.479,1689.74,MIA,783.5192251338158,0,0,6.0
10.0,52180,AGENT,867.299,1690.27,MIA,783.5192251338158,0,0,6.0
10.1,52180,AGENT,868.109,1690.8,MIA,783.5192251338158,0,0,6.0
10.2,52180,AGENT,868.91,1691.31,MIA,783.5192251338158,0,0,6.0
10.3,52180,AGENT,869.702,1691.82,MIA,783.5192251338158,0,0,6.0
10.4,52180,AGENT,870.485,1692.33,MIA,783.5192251338158,0,0,6.0
10.5,52180,AGENT,871.259,1692.83,MIA,783.5192251338158,0,0,6.0
10.6,52180,AGENT,872.024,1693.32,MIA,783.5192251338158,0,0,6.0
10.7,52180,AGENT,872.781,1693.8,MIA,783.5192251338158,0,0,6.0
10.8,52180,AGENT,873.528,1694.28,MIA,783.5192251338158,0,0,6.0
10.9,52180,AGENT,874.267,1694.76,MIA,783.5192251338158,0,0,6.0
11.0,52180,AGENT,874.996,1695.22,MIA,783.5192251338158,0,0,6.0
11.1,52180,AGENT,875.717,1695.68,MIA,783.5192251338158,0,0,6.0
11.2,52180,AGENT,876.429,1696.14,MIA,783.5192251338158,0,0,6.0
11.3,52180,AGENT,877.132,1696.59,MIA,783.5192251338158,0,0,6.0
11.4,52180,AGENT,877.827,1697.03,MIA,783.5192251338158,0,0,6.0
11.5,52180,AGENT,878.512,1697.46,MIA,783.5192251338158,0,0,6.0
11.6,52180,AGENT,879.188,1697.89,MIA,783.5192251338158,0,0,6.0
11.7,52180,AGENT,879.856,1698.32,MIA,783.5192251338158,0,0,6.0
11.8,52180,AGENT,880.515,1698.74,MIA,783.5192251338158,0,0,6.0
11.9,52180,AGENT,881.164,1699.15,MIA,783.5192251338158,0,0,6.0
12.0,52180,AGENT,881.805,1699.56,MIA,783.5192251338158,0,0,6.0
12.1,52180,AGENT,882.436,1699.96,MIA,783.5192251338158,0,0,6.0
12.2,52180,AGENT,883.058,1700.35,MIA,783.5192251338158,0,0,6.0
12.3,52180,AGENT,883.672,1700.74,MIA,783.5192251338158,0,0,6.0
12.4,52180,AGENT,884.28,1701.13,MIA,783.5192251338158,0,0,6.0
12.5,52180,AGENT,884.884,1701.51,MIA,783.5192251338158,0,0,6.0
12.6,52180,AGENT,885.488,1701.9,MIA,783.5192251338158,0,0,6.0
12.7,52180,AGENT,886.089,1702.28,MIA,783.5192251338158,0,0,6.0
12.8,52180,AGENT,886.683,1702.66,MIA,783.5192251338158,0,0,6.0
12.9,52180,AGENT,887.271,1703.04,MIA,783.5192251338158,0,0,6.0
