TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,1438.34,93.55,PIT
96.1,52180,AGENT,1438.76,93.3344,PIT
96.2,52180,AGENT,1439.16,93.1163,PIT
96.3,52180,AGENT,1439.56,92.8983,PIT
96.4,52180,AGENT,1439.94,92.68,PIT
96.5,52180,AGENT,1440.32,92.4611,PIT
96.6,52180,AGENT,1440.68,92.2413,PIT
96.7,52180,AGENT,1441.03,92.0202,PIT
96.8,52180,AGENT,1441.36,91.7979,PIT
96.9,52180,AGENT,1441.68,91.5731,PIT
97.0,52180,AGENT,1441.98,91.3448,PIT
97.1,52180,AGENT,1442.27,91.1088,PIT
97.2,52180,AGENT,1442.54,90.8611,PIT
97.3,52180,AGENT,1442.8,90.6026,PIT
97.4,52180,AGENT,1443.03,90.3342,PIT
97.5,52180,AGENT,1443.25,90.0568,PIT
97.6,52180,AGENT,1443.45,89.7716,PIT
97.7,52180,AGENT,1443.63,89.4794,PIT
97.8,52180,AGENT,1443.79,89.1814,PIT
97.9,52180,AGENT,1443.93,88.8738,PIT
98.0,52180,AGENT,1444.05,88.5532,PIT
98.1,52180,AGENT,1444.14,88.2208,PIT
98.2,52180,AGENT,1444.22,87.8777,PIT
98.3,52180,AGENT,1444.27,87.5248,PIT
98.4,52180,AGENT,1444.31,87.1629,PIT
98.5,52180,AGENT,1444.32,86.7927,PIT
98.6,52180,AGENT,1444.31,86.4148,PIT
98.7,52180,AGENT,1444.29,86.0296,PIT
98.8,52180,AGENT,1444.25,85.6376,PIT
98.9,52180,AGENT,1444.19,85.2391,PIT
99.0,52180,AGENT,1444.11,84.8341,PIT
99.1,52180,AGENT,1444.02,84.4229,PIT
99.2,52180,AGENT,1443.92,84.0055,PIT
99.3,52180,AGENT,1443.8,83.582,PIT
99.4,52180,AGENT,1443.66,83.1522,PIT
99.5,52180,AGENT,1443.51,82.7162,PIT
99.6,52180,AGENT,1443.35,82.2738,PIT
99.7,52180,AGENT,1443.18,81.8246,PIT
99.8,52180,AGENT,1442.99,81.3681,PIT
99.9,52180,AGENT,1442.79,80.904,PIT
100.0,52180,AGENT,1442.59,80.4323,PIT
100.1,52180,AGENT,1442.37,79.9528,PIT
100.2,52180,AGENT,1442.14,79.4651,PIT
100.3,52180,AGENT,1441.9,78.9692,PIT
100.4,52180,AGENT,1441.66,78.4649,PIT
100.5,52180,AGENT,1441.4,77.9519,PIT
100.6,52180,AGENT,1441.14,77.43,PIT
100.7,52180,AGENT,1440.87,76.9001,PIT
100.8,52180,AGENT,1440.59,76.3629,PIT
100.9,52180,AGENT,1440.31,75.8181,PIT
