TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
212.0,52180,AGENT,3422.61,2129.04,PIT
212.1,52180,AGENT,3422.27,2129.41,PIT
212.2,52180,AGENT,3421.93,2129.78,PIT
212.3,52180,AGENT,3421.58,2130.15,PIT
212.4,52180,AGENT,3421.24,2130.52,PIT
212.5,52180,AGENT,3420.9,2130.89,PIT
212.6,52180,AGENT,3420.56,2131.26,PIT
212.7,52180,AGENT,3420.21,2131.63,PIT
212.8,52180,AGENT,3419.87,2132.0,PIT
212.9,52180,AGENT,3419.53,2132.37,PIT
213.0,52180,AGENT,3419.18,2132.74,PIT
213.1,52180,AGENT,3418.84,2133.11,PIT
213.2,52180,AGENT,3418.5,2133.49,PIT
213.3,52180,AGENT,3418.16,2133.86,PIT
213.4,52180,AGENT,3417.81,2134.23,PIT
213.5,52180,AGENT,3417.47,2134.6,PIT
213.6,52180,AGENT,3417.13,2134.97,PIT
213.7,52180,AGENT,3416.79,2135.34,PIT
213.8,52180,AGENT,3416.44,2135.71,PIT
213.9,52180,AGENT,3416.1,2136.08,PIT
214.0,52180,AGENT,3415.76,2136.45,PIT
214.1,52180,AGENT,3415.42,2136.82,PIT
214.2,52180,AGENT,3415.07,2137.19,PIT
214.3,52180,AGENT,3414.73,2137.56,PIT
214.4,52180,AGENT,3414.39,2137.94,PIT
214.5,52180,AGENT,3414.05,2138.31,PIT
214.6,52180,AGENT,3413.7,2138.68,PIT
214.7,52180,AGENT,3413.36,2139.05,PIT
214.8,52180,AGENT,3413.02,2139.42,PIT
214.9,52180,AGENT,3412.68,2139.79,PIT
215.0,52180,AGENT,3412.34,2140.16,PIT
215.1,52180,AGENT,3411.99,2140.53,PIT
215.2,52180,AGENT,3411.65,2140.9,PIT
215.3,52180,AGENT,3411.31,2141.28,PIT
215.4,52180,AGENT,3410.97,2141.65,PIT
215.5,52180,AGENT,3410.62,2142.02,PIT
215.6,52180,AGENT,3410.28,2142.39,PIT
215.7,52180,AGENT,3409.94,2142.76,PIT
215.8,52180,AGENT,3409.6,2143.13,PIT
215.9,52180,AGENT,3409.26,2143.5,PIT
216.0,52180,AGENT,3408.91,2143.87,PIT
216.1,52180,AGENT,3408.57,2144.24,PIT
216.2,52180,AGENT,3408.23,2144.61,PIT
216.3,52180,AGENT,3407.89,2144.99,PIT
216.4,52180,AGENT,3407.54,2145.36,PIT
216.5,52180,AGENT,3407.2,2145.73,PIT
216.6,52180,AGENT,3406.86,2146.1,PIT
216.7,52180,AGENT,3406.52,2146.47,PIT
216.8,52180,AGENT,3406.17,2146.84,PIT
216.9,52180,AGENT,3405.83,2147.21,PIT
