TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,472.045,3005.13,MIA,347.20519387809327,1,1,7.0
2.1,52180,AGENT,471.236,3005.3,MIA,347.20519387809327,1,1,7.0
2.2,52180,AGENT,470.415,3005.48,MIA,347.20519387809327,1,1,7.0
2.3,52180,AGENT,469.582,3005.66,MIA,347.20519387809327,1,1,7.0
2.4,52180,AGENT,468.738,3005.84,MIA,347.20519387809327,1,1,7.0
2.5,52180,AGENT,467.883,3006.03,MIA,347.20519387809327,1,1,7.0
2.6,52180,AGENT,467.017,3006.21,MIA,347.20519387809327,1,1,7.0
2.7,52180,AGENT,466.141,3006.4,MIA,347.20519387809327,1,1,7.0
2.8,52180,AGENT,465.256,3006.59,MIA,347.20519387809327,1,1,7.0
2.9,52180,AGENT,464.361,3006.78,MIA,347.20519387809327,1,1,7.0
3.0,52180,AGENT,463.457,3006.97,MIA,347.20519387809327,1,1,7.0
3.1,52180,AGENT,462.546,3007.16,MIA,347.20519387809327,1,1,7.0
3.2,52180,AGENT,461.635,3007.34,MIA,347.20519387809327,1,1,7.0
3.3,52180,AGENT,460.718,3007.53,MIA,347.20519387809327,1,1,7.0
3.4,52180,AGENT,459.797,3007.71,MIA,347.20519387809327,1,1,7.0
3.5,52180,AGENT,458.875,3007.89,MIA,347.20519387809327,1,1,7.0
3.6,52180,AGENT,457.952,3008.07,MIA,347.20519387809327,1,1,7.0
3.7,52180,AGENT,457.029,3008.24,MIA,347.20519387809327,1,1,7.0
3.8,52180,AGENT,456.106,3008.41,MIA,347.20519387809327,1,1,7.0
3.9,52180,AGENT,455.181,3008.58,MIA,347.20519387809327,1,1,7.0
4.0,52180,AGENT,454.25,3008.75,MIA,347.20519387809327,1,1,7.0
4.1,52180,AGENT,453.306,3008.91,MIA,347.20519387809327,1,1,7.0
4.2,52180,AGENT,452.35,3009.07,MIA,347.20519387809327,1,1,7.0
4.3,52180,AGENT,451.389,3009.22,MIA,347.20519387809327,1,1,7.0
4.4,52180,AGENT,450.426,3009.37,MIA,347.20519387809327,1,1,7.0
4.5,52180,AGENT,449.463,3009.51,MIA,347.20519387809327,1,1,7.0
4.6,52180,AGENT,448.499,3009.65,MIA,347.20519387809327,1,1,7.0
4.7,52180,AGENT,447.535,3009.79,MIA,347.20519387809327,1,1,7.0
4.8,52180,AGENT,446.572,3009.92,MIA,347.20519387809327,1,1,7.0
4.9,52180,AGENT,445.615,3010.04,MIA,347.20519387809327,1,1,7.0
5.0,52180,AGENT,444.667,3010.16,MIA,347.20519387809327,1,1,7.0
5.1,52180,AGENT,443.718,3010.27,MIA,347.20519387809327,1,1,7.0
5.2,52180,AGENT,442.755,3010.38,MIA,347.20519387809327,1,1,7.0
5.3,52180,AGENT,441.781,3010.48,MIA,347.20519387809327,1,1,7.0
5.4,52180,AGENT,440.801,3010.57,MIA,347.20519387809327,1,1,7.0
5.5,52180,AGENT,439.819,3010.66,MIA,347.20519387809327,1,1,7.0
5.6,52180,AGENT,438.841,3010.74,MIA,347.20519387809327,1,1,7.0
5.7,52180,AGENT,437.868,3010.82,MIA,347.20519387809327,1,1,7.0
5.8,52180,AGENT,436.901,3010.89,MIA,347.20519387809327,1,1,7.0
5.9,52180,AGENT,435.944,3010.96,MIA,347.20519387809327,1,1,7.0
6.0,52180,AGENT,435.002,3011.02,MIA,347.20519387809327,1,1,7.0
6.1,52180,AGENT,434.073,3011.07,MIA,347.20519387809327,1,1,7.0
6.2,52180,AGENT,433.154,3011.13,MIA,347.20519387809327,1,1,7.0
6.3,52180,AGENT,432.235,3011.18,MIA,347.20519387809327,1,1,7.0
6.4,52180,AGENT,431.305,3011.23,MIA,347.20519387809327,1,1,7.0
6.5,52180,AGENT,430.364,3011.28,MIA,347.20519387809327,1,1,7.0
6.6,52180,AGENT,429.419,3011.33,MIA,347.20519387809327,1,1,7.0
6.7,52180,AGENT,428.474,3011.38,MIA,347.20519387809327,1,1,7.0
6.8,52180,AGENT,427.532,3011.42,MIA,347.20519387809327,1,1,7.0
6.9,52180,AGENT,426.599,3011.46,MIA,347.20519387809327,1,1,7.0
