TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-386.201,2762.39,MIA,-437.67786764528137,1,0,9.0
12.1,52180,AGENT,-386.536,2762.18,MIA,-437.67786764528137,1,0,9.0
12.2,52180,AGENT,-386.877,2761.98,MIA,-437.67786764528137,1,0,9.0
12.3,52180,AGENT,-387.223,2761.78,MIA,-437.67786764528137,1,0,9.0
12.4,52180,AGENT,-387.575,2761.6,MIA,-437.67786764528137,1,0,9.0
12.5,52180,AGENT,-387.933,2761.42,MIA,-437.67786764528137,1,0,9.0
12.6,52180,AGENT,-388.295,2761.26,MIA,-437.67786764528137,1,0,9.0
12.7,52180,AGENT,-388.663,2761.1,MIA,-437.67786764528137,1,0,9.0
12.8,52180,AGENT,-389.036,2760.95,MIA,-437.67786764528137,1,0,9.0
12.9,52180,AGENT,-389.416,2760.81,MIA,-437.67786764528137,1,0,9.0
13.0,52180,AGENT,-389.809,2760.68,MIA,-437.67786764528137,1,0,9.0
13.1,52180,AGENT,-390.213,2760.56,MIA,-437.67786764528137,1,0,9.0
13.2,52180,AGENT,-390.628,2760.44,MIA,-437.67786764528137,1,0,9.0
13.3,52180,AGENT,-391.054,2760.33,MIA,-437.67786764528137,1,0,9.0
13.4,52180,AGENT,-391.491,2760.23,MIA,-437.67786764528137,1,0,9.0
13.5,52180,AGENT,-391.939,2760.14,MIA,-437.67786764528137,1,0,9.0
13.6,52180,AGENT,-392.397,2760.05,MIA,-437.67786764528137,1,0,9.0
13.7,52180,AGENT,-392.865,2759.97,MIA,-437.67786764528137,1,0,9.0
13.8,52180,AGENT,-393.339,2759.9,MIA,-437.67786764528137,1,0,9.0
13.9,52180,AGENT,-393.814,2759.83,MIA,-437.67786764528137,1,0,9.0
14.0,52180,AGENT,-394.289,2759.77,MIA,-437.67786764528137,1,0,9.0
14.1,52180,AGENT,-394.764,2759.71,MIA,-437.67786764528137,1,0,9.0
14.2,52180,AGENT,-395.24,2759.66,MIA,-437.67786764528137,1,0,9.0
14.3,52180,AGENT,-395.717,2759.61,MIA,-437.67786764528137,1,0,9.0
14.4,52180,AGENT,-396.193,2759.57,MIA,-437.67786764528137,1,0,9.0
14.5,52180,AGENT,-396.67,2759.53,MIA,-437.67786764528137,1,0,9.0
14.6,52180,AGENT,-397.147,2759.49,MIA,-437.67786764528137,1,0,9.0
14.7,52180,AGENT,-397.624,2759.46,MIA,-437.67786764528137,1,0,9.0
14.8,52180,AGENT,-398.101,2759.43,MIA,-437.67786764528137,1,0,9.0
14.9,52180,AGENT,-398.579,2759.4,MIA,-437.67786764528137,1,0,9.0
15.0,52180,AGENT,-399.056,2759.38,MIA,-437.67786764528137,1,0,9.0
15.1,52180,AGENT,-399.534,2759.36,MIA,-437.67786764528137,1,0,9.0
15.2,52180,AGENT,-400.011,2759.33,MIA,-437.67786764528137,1,0,9.0
15.3,52180,AGENT,-400.489,2759.32,MIA,-437.67786764528137,1,0,9.0
15.4,52180,AGENT,-400.966,2759.3,MIA,-437.67786764528137,1,0,9.0
15.5,52180,AGENT,-401.444,2759.28,MIA,-437.67786764528137,1,0,9.0
15.6,52180,AGENT,-401.922,2759.27,MIA,-437.67786764528137,1,0,9.0
15.7,52180,AGENT,-402.4,2759.25,MIA,-437.67786764528137,1,0,9.0
15.8,52180,AGENT,-402.879,2759.24,MIA,-437.67786764528137,1,0,9.0
15.9,52180,AGENT,-403.358,2759.23,MIA,-437.67786764528137,1,0,9.0
16.0,52180,AGENT,-403.837,2759.22,MIA,-437.67786764528137,1,0,9.0
16.1,52180,AGENT,-404.318,2759.21,MIA,-437.67786764528137,1,0,9.0
16.2,52180,AGENT,-404.799,2759.19,MIA,-437.67786764528137,1,0,9.0
16.3,52180,AGENT,-405.28,2759.18,MIA,-437.67786764528137,1,0,9.0
16.4,52180,AGENT,-405.763,2759.17,MIA,-437.67786764528137,1,0,9.0
16.5,52180,AGENT,-406.246,2759.16,MIA,-437.67786764528137,1,0,9.0
16.6,52180,AGENT,-406.729,2759.15,MIA,-437.67786764528137,1,0,9.0
16.7,52180,AGENT,-407.214,2759.14,MIA,-437.67786764528137,1,0,9.0
16.8,52180,AGENT,-407.698,2759.14,MIA,-437.67786764528137,1,0,9.0
16.9,52180,AGENT,-408.18,2759.13,MIA,-437.67786764528137,1,0,9.0
