TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
192.0,52180,AGENT,969.231,132.851,PIT
192.1,52180,AGENT,969.708,133.02,PIT
192.2,52180,AGENT,970.186,133.189,PIT
192.3,52180,AGENT,970.663,133.358,PIT
192.4,52180,AGENT,971.141,133.527,PIT
192.5,52180,AGENT,971.618,133.696,PIT
192.6,52180,AGENT,972.096,133.864,PIT
192.7,52180,AGENT,972.573,134.033,PIT
192.8,52180,AGENT,973.051,134.202,PIT
192.9,52180,AGENT,973.528,134.371,PIT
193.0,52180,AGENT,974.005,134.54,PIT
193.1,52180,AGENT,974.483,134.709,PIT
193.2,52180,AGENT,974.96,134.878,PIT
193.3,52180,AGENT,975.438,135.047,PIT
193.4,52180,AGENT,975.915,135.216,PIT
193.5,52180,AGENT,976.393,135.385,PIT
193.6,52180,AGENT,976.87,135.554,PIT
193.7,52180,AGENT,977.348,135.723,PIT
193.8,52180,AGENT,977.825,135.892,PIT
193.9,52180,AGENT,978.302,136.06,PIT
194.0,52180,AGENT,978.78,136.229,PIT
194.1,52180,AGENT,979.257,136.398,PIT
194.2,52180,AGENT,979.735,136.567,PIT
194.3,52180,AGENT,980.212,136.736,PIT
194.4,52180,AGENT,980.69,136.905,PIT
194.5,52180,AGENT,981.167,137.074,PIT
194.6,52180,AGENT,981.645,137.243,PIT
194.7,52180,AGENT,982.122,137.411,PIT
194.8,52180,AGENT,982.6,137.58,PIT
194.9,52180,AGENT,983.077,137.749,PIT
195.0,52180,AGENT,983.555,137.918,PIT
195.1,52180,AGENT,984.032,138.086,PIT
195.2,52180,AGENT,984.51,138.255,PIT
195.3,52180,AGENT,984.987,138.424,PIT
195.4,52180,AGENT,985.465,138.592,PIT
195.5,52180,AGENT,985.943,138.761,PIT
195.6,52180,AGENT,986.42,138.93,PIT
195.7,52180,AGENT,986.898,139.098,PIT
195.8,52180,AGENT,987.375,139.267,PIT
195.9,52180,AGENT,987.853,139.435,PIT
196.0,52180,AGENT,988.33,139.603,PIT
196.1,52180,AGENT,988.808,139.772,PIT
196.2,52180,AGENT,989.286,139.94,PIT
196.3,52180,AGENT,989.763,140.109,PIT
196.4,52180,AGENT,990.241,140.277,PIT
196.5,52180,AGENT,990.719,140.445,PIT
196.6,52180,AGENT,991.196,140.613,PIT
196.7,52180,AGENT,991.674,140.782,PIT
196.8,52180,AGENT,992.152,140.95,PIT
196.9,52180,AGENT,992.63,141.118,PIT
