TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,141.485,1398.43,MIA,125.99266123020789,0,0,4.0
16.1,52180,AGENT,141.47,1399.09,MIA,125.99266123020789,0,0,4.0
16.2,52180,AGENT,141.457,1399.77,MIA,125.99266123020789,0,0,4.0
16.3,52180,AGENT,141.445,1400.45,MIA,125.99266123020789,0,0,4.0
16.4,52180,AGENT,141.434,1401.15,MIA,125.99266123020789,0,0,4.0
16.5,52180,AGENT,141.423,1401.86,MIA,125.99266123020789,0,0,4.0
16.6,52180,AGENT,141.413,1402.58,MIA,125.99266123020789,0,0,4.0
16.7,52180,AGENT,141.404,1403.31,MIA,125.99266123020789,0,0,4.0
16.8,52180,AGENT,141.394,1404.05,MIA,125.99266123020789,0,0,4.0
16.9,52180,AGENT,141.384,1404.8,MIA,125.99266123020789,0,0,4.0
17.0,52180,AGENT,141.373,1405.57,MIA,125.99266123020789,0,0,4.0
17.1,52180,AGENT,141.362,1406.35,MIA,125.99266123020789,0,0,4.0
17.2,52180,AGENT,141.351,1407.14,MIA,125.99266123020789,0,0,4.0
17.3,52180,AGENT,141.339,1407.94,MIA,125.99266123020789,0,0,4.0
17.4,52180,AGENT,141.325,1408.75,MIA,125.99266123020789,0,0,4.0
17.5,52180,AGENT,141.311,1409.56,MIA,125.99266123020789,0,0,4.0
17.6,52180,AGENT,141.297,1410.39,MIA,125.99266123020789,0,0,4.0
17.7,52180,AGENT,141.281,1411.23,MIA,125.99266123020789,0,0,4.0
17.8,52180,AGENT,141.264,1412.08,MIA,125.99266123020789,0,0,4.0
17.9,52180,AGENT,141.246,1412.93,MIA,125.99266123020789,0,0,4.0
18.0,52180,AGENT,141.227,1413.8,MIA,125.99266123020789,0,0,4.0
18.1,52180,AGENT,141.207,1414.68,MIA,125.99266123020789,0,0,4.0
18.2,52180,AGENT,141.186,1415.56,MIA,125.99266123020789,0,0,4.0
18.3,52180,AGENT,141.164,1416.45,MIA,125.99266123020789,0,0,4.0
18.4,52180,AGENT,141.141,1417.36,MIA,125.99266123020789,0,0,4.0
18.5,52180,AGENT,141.117,1418.27,MIA,125.99266123020789,0,0,4.0
18.6,52180,AGENT,141.092,1419.18,MIA,125.99266123020789,0,0,4.0
18.7,52180,AGENT,141.067,1420.08,MIA,125.99266123020789,0,0,4.0
18.8,52180,AGENT,141.042,1420.99,MIA,125.99266123020789,0,0,4.0
18.9,52180,AGENT,141.016,1421.9,MIA,125.99266123020789,0,0,4.0
19.0,52180,AGENT,140.989,1422.81,MIA,125.99266123020789,0,0,4.0
19.1,52180,AGENT,140.962,1423.72,MIA,125.99266123020789,0,0,4.0
19.2,52180,AGENT,140.935,1424.63,MIA,125.99266123020789,0,0,4.0
19.3,52180,AGENT,140.907,1425.54,MIA,125.99266123020789,0,0,4.0
19.4,52180,AGENT,140.879,1426.44,MIA,125.99266123020789,0,0,4.0
19.5,52180,AGENT,140.851,1427.35,MIA,125.99266123020789,0,0,4.0
19.6,52180,AGENT,140.822,1428.26,MIA,125.99266123020789,0,0,4.0
19.7,52180,AGENT,140.794,1429.17,MIA,125.99266123020789,0,0,4.0
19.8,52180,AGENT,140.765,1430.08,MIA,125.99266123020789,0,0,4.0
19.9,52180,AGENT,140.736,1430.99,MIA,125.99266123020789,0,0,4.0
20.0,52180,AGENT,140.708,1431.89,MIA,125.99266123020789,0,0,4.0
20.1,52180,AGENT,140.679,1432.8,MIA,125.99266123020789,0,0,4.0
20.2,52180,AGENT,140.65,1433.71,MIA,125.99266123020789,0,0,4.0
20.3,52180,AGENT,140.622,1434.62,MIA,125.99266123020789,0,0,4.0
20.4,52180,AGENT,140.594,1435.53,MIA,125.99266123020789,0,0,4.0
20.5,52180,AGENT,140.565,1436.44,MIA,125.99266123020789,0,0,4.0
20.6,52180,AGENT,140.537,1437.35,MIA,125.99266123020789,0,0,4.0
20.7,52180,AGENT,140.51,1438.25,MIA,125.99266123020789,0,0,4.0
20.8,52180,AGENT,140.482,1439.16,MIA,125.99266123020789,0,0,4.0
20.9,52180,AGENT,140.455,1440.07,MIA,125.99266123020789,0,0,4.0
