TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
114.0,52180,AGENT,-84.344,1117.98,MIA
114.1,52180,AGENT,-85.12,1117.95,MIA
114.2,52180,AGENT,-85.8959,1117.92,MIA
114.3,52180,AGENT,-86.6719,1117.89,MIA
114.4,52180,AGENT,-87.4478,1117.86,MIA
114.5,52180,AGENT,-88.2237,1117.83,MIA
114.6,52180,AGENT,-88.9997,1117.8,MIA
114.7,52180,AGENT,-89.7756,1117.77,MIA
114.8,52180,AGENT,-90.5515,1117.74,MIA
114.9,52180,AGENT,-91.3275,1117.71,MIA
115.0,52180,AGENT,-92.1034,1117.68,MIA
115.1,52180,AGENT,-92.8793,1117.65,MIA
115.2,52180,AGENT,-93.6553,1117.62,MIA
115.3,52180,AGENT,-94.4312,1117.59,MIA
115.4,52180,AGENT,-95.2071,1117.56,MIA
115.5,52180,AGENT,-95.9831,1117.53,MIA
115.6,52180,AGENT,-96.759,1117.5,MIA
115.7,52180,AGENT,-97.535,1117.47,MIA
115.8,52180,AGENT,-98.3109,1117.44,MIA
115.9,52180,AGENT,-99.0869,1117.4,MIA
116.0,52180,AGENT,-99.8629,1117.37,MIA
116.1,52180,AGENT,-100.639,1117.34,MIA
116.2,52180,AGENT,-101.415,1117.31,MIA
116.3,52180,AGENT,-102.191,1117.28,MIA
116.4,52180,AGENT,-102.967,1117.25,MIA
116.5,52180,AGENT,-103.743,1117.22,MIA
116.6,52180,AGENT,-104.519,1117.2,MIA
116.7,52180,AGENT,-105.295,1117.17,MIA
116.8,52180,AGENT,-106.071,1117.14,MIA
116.9,52180,AGENT,-106.847,1117.11,MIA
117.0,52180,AGENT,-107.623,1117.09,MIA
117.1,52180,AGENT,-108.399,1117.06,MIA
117.2,52180,AGENT,-109.176,1117.03,MIA
117.3,52180,AGENT,-109.952,1117.01,MIA
117.4,52180,AGENT,-110.728,1116.99,MIA
117.5,52180,AGENT,-111.504,1116.97,MIA
117.6,52180,AGENT,-112.28,1116.95,MIA
117.7,52180,AGENT,-113.057,1116.93,MIA
117.8,52180,AGENT,-113.833,1116.91,MIA
117.9,52180,AGENT,-114.609,1116.89,MIA
118.0,52180,AGENT,-115.385,1116.87,MIA
118.1,52180,AGENT,-116.162,1116.86,MIA
118.2,52180,AGENT,-116.938,1116.85,MIA
118.3,52180,AGENT,-117.714,1116.84,MIA
118.4,52180,AGENT,-118.49,1116.83,MIA
118.5,52180,AGENT,-119.267,1116.82,MIA
118.6,52180,AGENT,-120.043,1116.81,MIA
118.7,52180,AGENT,-120.819,1116.8,MIA
118.8,52180,AGENT,-121.596,1116.8,MIA
118.9,52180,AGENT,-122.372,1116.79,MIA
