TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,245.16,1773.02,MIA,188.3163973025512,1,1,8.0
14.1,52180,AGENT,244.792,1773.15,MIA,188.3163973025512,1,1,8.0
14.2,52180,AGENT,244.419,1773.3,MIA,188.3163973025512,1,1,8.0
14.3,52180,AGENT,244.04,1773.46,MIA,188.3163973025512,1,1,8.0
14.4,52180,AGENT,243.654,1773.63,MIA,188.3163973025512,1,1,8.0
14.5,52180,AGENT,243.261,1773.8,MIA,188.3163973025512,1,1,8.0
14.6,52180,AGENT,242.862,1773.99,MIA,188.3163973025512,1,1,8.0
14.7,52180,AGENT,242.454,1774.18,MIA,188.3163973025512,1,1,8.0
14.8,52180,AGENT,242.038,1774.37,MIA,188.3163973025512,1,1,8.0
14.9,52180,AGENT,241.613,1774.56,MIA,188.3163973025512,1,1,8.0
15.0,52180,AGENT,241.179,1774.76,MIA,188.3163973025512,1,1,8.0
15.1,52180,AGENT,240.735,1774.95,MIA,188.3163973025512,1,1,8.0
15.2,52180,AGENT,240.281,1775.14,MIA,188.3163973025512,1,1,8.0
15.3,52180,AGENT,239.817,1775.33,MIA,188.3163973025512,1,1,8.0
15.4,52180,AGENT,239.341,1775.51,MIA,188.3163973025512,1,1,8.0
15.5,52180,AGENT,238.855,1775.68,MIA,188.3163973025512,1,1,8.0
15.6,52180,AGENT,238.357,1775.85,MIA,188.3163973025512,1,1,8.0
15.7,52180,AGENT,237.848,1776.01,MIA,188.3163973025512,1,1,8.0
15.8,52180,AGENT,237.327,1776.16,MIA,188.3163973025512,1,1,8.0
15.9,52180,AGENT,236.794,1776.3,MIA,188.3163973025512,1,1,8.0
16.0,52180,AGENT,236.25,1776.43,MIA,188.3163973025512,1,1,8.0
16.1,52180,AGENT,235.695,1776.55,MIA,188.3163973025512,1,1,8.0
16.2,52180,AGENT,235.128,1776.66,MIA,188.3163973025512,1,1,8.0
16.3,52180,AGENT,234.551,1776.76,MIA,188.3163973025512,1,1,8.0
16.4,52180,AGENT,233.962,1776.85,MIA,188.3163973025512,1,1,8.0
16.5,52180,AGENT,233.362,1776.93,MIA,188.3163973025512,1,1,8.0
16.6,52180,AGENT,232.752,1777.0,MIA,188.3163973025512,1,1,8.0
16.7,52180,AGENT,232.131,1777.06,MIA,188.3163973025512,1,1,8.0
16.8,52180,AGENT,231.499,1777.12,MIA,188.3163973025512,1,1,8.0
16.9,52180,AGENT,230.858,1777.16,MIA,188.3163973025512,1,1,8.0
17.0,52180,AGENT,230.205,1777.2,MIA,188.3163973025512,1,1,8.0
17.1,52180,AGENT,229.543,1777.23,MIA,188.3163973025512,1,1,8.0
17.2,52180,AGENT,228.871,1777.25,MIA,188.3163973025512,1,1,8.0
17.3,52180,AGENT,228.188,1777.27,MIA,188.3163973025512,1,1,8.0
17.4,52180,AGENT,227.495,1777.28,MIA,188.3163973025512,1,1,8.0
17.5,52180,AGENT,226.793,1777.28,MIA,188.3163973025512,1,1,8.0
17.6,52180,AGENT,226.08,1777.28,MIA,188.3163973025512,1,1,8.0
17.7,52180,AGENT,225.357,1777.27,MIA,188.3163973025512,1,1,8.0
17.8,52180,AGENT,224.624,1777.26,MIA,188.3163973025512,1,1,8.0
17.9,52180,AGENT,223.881,1777.24,MIA,188.3163973025512,1,1,8.0
18.0,52180,AGENT,223.128,1777.22,MIA,188.3163973025512,1,1,8.0
18.1,52180,AGENT,222.364,1777.19,MIA,188.3163973025512,1,1,8.0
18.2,52180,AGENT,221.591,1777.17,MIA,188.3163973025512,1,1,8.0
18.3,52180,AGENT,220.807,1777.14,MIA,188.3163973025512,1,1,8.0
18.4,52180,AGENT,220.014,1777.1,MIA,188.3163973025512,1,1,8.0
18.5,52180,AGENT,219.21,1777.07,MIA,188.3163973025512,1,1,8.0
18.6,52180,AGENT,218.396,1777.03,MIA,188.3163973025512,1,1,8.0
18.7,52180,AGENT,217.572,1776.99,MIA,188.3163973025512,1,1,8.0
18.8,52180,AGENT,216.738,1776.94,MIA,188.3163973025512,1,1,8.0
18.9,52180,AGENT,215.893,1776.9,MIA,188.3163973025512,1,1,8.0
