TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
126.0,52180,AGENT,2396.58,1255.1,PIT
126.1,52180,AGENT,2397.04,1254.57,PIT
126.2,52180,AGENT,2397.51,1254.04,PIT
126.3,52180,AGENT,2397.97,1253.51,PIT
126.4,52180,AGENT,2398.44,1252.97,PIT
126.5,52180,AGENT,2398.9,1252.44,PIT
126.6,52180,AGENT,2399.37,1251.9,PIT
126.7,52180,AGENT,2399.83,1251.37,PIT
126.8,52180,AGENT,2400.29,1250.83,PIT
126.9,52180,AGENT,2400.76,1250.3,PIT
127.0,52180,AGENT,2401.22,1249.76,PIT
127.1,52180,AGENT,2401.68,1249.22,PIT
127.2,52180,AGENT,2402.14,1248.69,PIT
127.3,52180,AGENT,2402.61,1248.15,PIT
127.4,52180,AGENT,2403.07,1247.61,PIT
127.5,52180,AGENT,2403.53,1247.08,PIT
127.6,52180,AGENT,2403.99,1246.54,PIT
127.7,52180,AGENT,2404.45,1246.01,PIT
127.8,52180,AGENT,2404.92,1245.47,PIT
127.9,52180,AGENT,2405.38,1244.93,PIT
128.0,52180,AGENT,2405.84,1244.4,PIT
128.1,52180,AGENT,2406.31,1243.86,PIT
128.2,52180,AGENT,2406.77,1243.33,PIT
128.3,52180,AGENT,2407.23,1242.79,PIT
128.4,52180,AGENT,2407.7,1242.26,PIT
128.5,52180,AGENT,2408.16,1241.72,PIT
128.6,52180,AGENT,2408.63,1241.19,PIT
128.7,52180,AGENT,2409.09,1240.65,PIT
128.8,52180,AGENT,2409.56,1240.12,PIT
128.9,52180,AGENT,2410.03,1239.59,PIT
129.0,52180,AGENT,2410.5,1239.06,PIT
129.1,52180,AGENT,2410.97,1238.53,PIT
129.2,52180,AGENT,2411.44,1238.0,PIT
129.3,52180,AGENT,2411.91,1237.47,PIT
129.4,52180,AGENT,2412.38,1236.95,PIT
129.5,52180,AGENT,2412.86,1236.42,PIT
129.6,52180,AGENT,2413.33,1235.89,PIT
129.7,52180,AGENT,2413.81,1235.37,PIT
129.8,52180,AGENT,2414.28,1234.85,PIT
129.9,52180,AGENT,2414.76,1234.33,PIT
130.0,52180,AGENT,2415.23,1233.81,PIT
130.1,52180,AGENT,2415.7,1233.3,PIT
130.2,52180,AGENT,2416.17,1232.8,PIT
130.3,52180,AGENT,2416.62,1232.31,PIT
130.4,52180,AGENT,2417.07,1231.83,PIT
130.5,52180,AGENT,2417.52,1231.35,PIT
130.6,52180,AGENT,2417.97,1230.87,PIT
130.7,52180,AGENT,2418.41,1230.41,PIT
130.8,52180,AGENT,2418.85,1229.94,PIT
130.9,52180,AGENT,2419.29,1229.48,PIT
