TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-306.282,588.13,MIA,-315.5528120646376,0,0,9.0
8.1,52180,AGENT,-306.423,588.62,MIA,-315.5528120646376,0,0,9.0
8.2,52180,AGENT,-306.552,589.123,MIA,-315.5528120646376,0,0,9.0
8.3,52180,AGENT,-306.668,589.639,MIA,-315.5528120646376,0,0,9.0
8.4,52180,AGENT,-306.773,590.167,MIA,-315.5528120646376,0,0,9.0
8.5,52180,AGENT,-306.868,590.707,MIA,-315.5528120646376,0,0,9.0
8.6,52180,AGENT,-306.953,591.26,MIA,-315.5528120646376,0,0,9.0
8.7,52180,AGENT,-307.029,591.825,MIA,-315.5528120646376,0,0,9.0
8.8,52180,AGENT,-307.097,592.402,MIA,-315.5528120646376,0,0,9.0
8.9,52180,AGENT,-307.157,592.992,MIA,-315.5528120646376,0,0,9.0
9.0,52180,AGENT,-307.21,593.593,MIA,-315.5528120646376,0,0,9.0
9.1,52180,AGENT,-307.257,594.207,MIA,-315.5528120646376,0,0,9.0
9.2,52180,AGENT,-307.299,594.832,MIA,-315.5528120646376,0,0,9.0
9.3,52180,AGENT,-307.335,595.469,MIA,-315.5528120646376,0,0,9.0
9.4,52180,AGENT,-307.368,596.118,MIA,-315.5528120646376,0,0,9.0
9.5,52180,AGENT,-307.397,596.779,MIA,-315.5528120646376,0,0,9.0
9.6,52180,AGENT,-307.422,597.451,MIA,-315.5528120646376,0,0,9.0
9.7,52180,AGENT,-307.445,598.134,MIA,-315.5528120646376,0,0,9.0
9.8,52180,AGENT,-307.466,598.826,MIA,-315.5528120646376,0,0,9.0
9.9,52180,AGENT,-307.486,599.528,MIA,-315.5528120646376,0,0,9.0
10.0,52180,AGENT,-307.504,600.24,MIA,-315.5528120646376,0,0,9.0
10.1,52180,AGENT,-307.522,600.961,MIA,-315.5528120646376,0,0,9.0
10.2,52180,AGENT,-307.54,601.691,MIA,-315.5528120646376,0,0,9.0
10.3,52180,AGENT,-307.558,602.431,MIA,-315.5528120646376,0,0,9.0
10.4,52180,AGENT,-307.578,603.18,MIA,-315.5528120646376,0,0,9.0
10.5,52180,AGENT,-307.598,603.935,MIA,-315.5528120646376,0,0,9.0
10.6,52180,AGENT,-307.619,604.692,MIA,-315.5528120646376,0,0,9.0
10.7,52180,AGENT,-307.641,605.451,MIA,-315.5528120646376,0,0,9.0
10.8,52180,AGENT,-307.665,606.211,MIA,-315.5528120646376,0,0,9.0
10.9,52180,AGENT,-307.691,606.974,MIA,-315.5528120646376,0,0,9.0
11.0,52180,AGENT,-307.719,607.742,MIA,-315.5528120646376,0,0,9.0
11.1,52180,AGENT,-307.75,608.52,MIA,-315.5528120646376,0,0,9.0
11.2,52180,AGENT,-307.784,609.307,MIA,-315.5528120646376,0,0,9.0
11.3,52180,AGENT,-307.821,610.103,MIA,-315.5528120646376,0,0,9.0
11.4,52180,AGENT,-307.862,610.904,MIA,-315.5528120646376,0,0,9.0
11.5,52180,AGENT,-307.905,611.704,MIA,-315.5528120646376,0,0,9.0
11.6,52180,AGENT,-307.95,612.504,MIA,-315.5528120646376,0,0,9.0
11.7,52180,AGENT,-307.999,613.304,MIA,-315.5528120646376,0,0,9.0
11.8,52180,AGENT,-308.05,614.104,MIA,-315.5528120646376,0,0,9.0
11.9,52180,AGENT,-308.104,614.903,MIA,-315.5528120646376,0,0,9.0
12.0,52180,AGENT,-308.16,615.702,MIA,-315.5528120646376,0,0,9.0
12.1,52180,AGENT,-308.219,616.501,MIA,-315.5528120646376,0,0,9.0
12.2,52180,AGENT,-308.28,617.3,MIA,-315.5528120646376,0,0,9.0
12.3,52180,AGENT,-308.343,618.099,MIA,-315.5528120646376,0,0,9.0
12.4,52180,AGENT,-308.409,618.897,MIA,-315.5528120646376,0,0,9.0
12.5,52180,AGENT,-308.476,619.696,MIA,-315.5528120646376,0,0,9.0
12.6,52180,AGENT,-308.546,620.494,MIA,-315.5528120646376,0,0,9.0
12.7,52180,AGENT,-308.617,621.292,MIA,-315.5528120646376,0,0,9.0
12.8,52180,AGENT,-308.69,622.089,MIA,-315.5528120646376,0,0,9.0
12.9,52180,AGENT,-308.765,622.887,MIA,-315.5528120646376,0,0,9.0
