TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,578.472,3771.61,MIA,527.0161812126753,1,0,5.0
8.1,52180,AGENT,579.036,3771.8,MIA,527.0161812126753,1,0,5.0
8.2,52180,AGENT,579.6,3771.99,MIA,527.0161812126753,1,0,5.0
8.3,52180,AGENT,580.165,3772.18,MIA,527.0161812126753,1,0,5.0
8.4,52180,AGENT,580.73,3772.38,MIA,527.0161812126753,1,0,5.0
8.5,52180,AGENT,581.298,3772.57,MIA,527.0161812126753,1,0,5.0
8.6,52180,AGENT,581.866,3772.77,MIA,527.0161812126753,1,0,5.0
8.7,52180,AGENT,582.437,3772.96,MIA,527.0161812126753,1,0,5.0
8.8,52180,AGENT,583.01,3773.15,MIA,527.0161812126753,1,0,5.0
8.9,52180,AGENT,583.585,3773.33,MIA,527.0161812126753,1,0,5.0
9.0,52180,AGENT,584.163,3773.52,MIA,527.0161812126753,1,0,5.0
9.1,52180,AGENT,584.744,3773.69,MIA,527.0161812126753,1,0,5.0
9.2,52180,AGENT,585.328,3773.86,MIA,527.0161812126753,1,0,5.0
9.3,52180,AGENT,585.915,3774.02,MIA,527.0161812126753,1,0,5.0
9.4,52180,AGENT,586.506,3774.18,MIA,527.0161812126753,1,0,5.0
9.5,52180,AGENT,587.1,3774.33,MIA,527.0161812126753,1,0,5.0
9.6,52180,AGENT,587.701,3774.47,MIA,527.0161812126753,1,0,5.0
9.7,52180,AGENT,588.313,3774.61,MIA,527.0161812126753,1,0,5.0
9.8,52180,AGENT,588.935,3774.73,MIA,527.0161812126753,1,0,5.0
9.9,52180,AGENT,589.568,3774.86,MIA,527.0161812126753,1,0,5.0
10.0,52180,AGENT,590.211,3774.97,MIA,527.0161812126753,1,0,5.0
10.1,52180,AGENT,590.865,3775.08,MIA,527.0161812126753,1,0,5.0
10.2,52180,AGENT,591.529,3775.18,MIA,527.0161812126753,1,0,5.0
10.3,52180,AGENT,592.203,3775.27,MIA,527.0161812126753,1,0,5.0
10.4,52180,AGENT,592.888,3775.36,MIA,527.0161812126753,1,0,5.0
10.5,52180,AGENT,593.582,3775.44,MIA,527.0161812126753,1,0,5.0
10.6,52180,AGENT,594.282,3775.52,MIA,527.0161812126753,1,0,5.0
10.7,52180,AGENT,594.982,3775.59,MIA,527.0161812126753,1,0,5.0
10.8,52180,AGENT,595.682,3775.66,MIA,527.0161812126753,1,0,5.0
10.9,52180,AGENT,596.383,3775.72,MIA,527.0161812126753,1,0,5.0
11.0,52180,AGENT,597.084,3775.78,MIA,527.0161812126753,1,0,5.0
11.1,52180,AGENT,597.785,3775.83,MIA,527.0161812126753,1,0,5.0
11.2,52180,AGENT,598.487,3775.88,MIA,527.0161812126753,1,0,5.0
11.3,52180,AGENT,599.188,3775.93,MIA,527.0161812126753,1,0,5.0
11.4,52180,AGENT,599.89,3775.97,MIA,527.0161812126753,1,0,5.0
11.5,52180,AGENT,600.592,3776.01,MIA,527.0161812126753,1,0,5.0
11.6,52180,AGENT,601.294,3776.04,MIA,527.0161812126753,1,0,5.0
11.7,52180,AGENT,601.996,3776.08,MIA,527.0161812126753,1,0,5.0
11.8,52180,AGENT,602.698,3776.11,MIA,527.0161812126753,1,0,5.0
11.9,52180,AGENT,603.401,3776.14,MIA,527.0161812126753,1,0,5.0
12.0,52180,AGENT,604.103,3776.17,MIA,527.0161812126753,1,0,5.0
12.1,52180,AGENT,604.805,3776.19,MIA,527.0161812126753,1,0,5.0
12.2,52180,AGENT,605.508,3776.22,MIA,527.0161812126753,1,0,5.0
12.3,52180,AGENT,606.21,3776.24,MIA,527.0161812126753,1,0,5.0
12.4,52180,AGENT,606.913,3776.27,MIA,527.0161812126753,1,0,5.0
12.5,52180,AGENT,607.615,3776.29,MIA,527.0161812126753,1,0,5.0
12.6,52180,AGENT,608.318,3776.31,MIA,527.0161812126753,1,0,5.0
12.7,52180,AGENT,609.02,3776.33,MIA,527.0161812126753,1,0,5.0
12.8,52180,AGENT,609.723,3776.35,MIA,527.0161812126753,1,0,5.0
12.9,52180,AGENT,610.425,3776.37,MIA,527.0161812126753,1,0,5.0
